time,ProvidenciaExampleScenario.node[209].veinsmobility.speed
27032.5,6.9
27033,8.15
27033.5,9.4
27034,10.65
27034.5,11.9
27035,13.15
27035.5,14.4
27036,14.15
27036.5,14.0137
27037,13.9455
27037.5,13.9114
27038,13.8944
27038.5,13.8858
27039,13.8816
27039.5,13.8794
27040,13.8784
27040.5,13.8778
27041,13.8776
27041.5,13.8774
27042,13.8774
27042.5,13.8773
27043,13.8773
27043.5,13.8773
27044,13.8773
27044.5,13.8773
27045,13.8773
27045.5,13.8773
27046,14.1323
27046.5,14.0048
27047,13.9411
27047.5,13.9092
27048,13.8933
27048.5,13.8853
27049,13.8813
27049.5,14.0793
27050,13.9783
27050.5,13.9278
27051,13.1805
27051.5,11.7079
27052,11
27052.5,11
27053,10.9878
27053.5,10.9817
27054,10.9787
27054.5,10.9773
27055,10.9766
27055.5,10.9756
27056,11.0582
27056.5,11.4169
27057,11.9268
27057.5,12.2281
27058,12.4213
27058.5,12.5412
27059,12.5994
27059.5,12.8471
27060,13.3222
27060.5,13.8376
27061,11.5876
27061.5,9.3376
27062,7.0876
27062.5,4.8376
27063,2.5876
27063.5,2.5876
27064,1.93285
27064.5,1.72883
27065,1.62887
27065.5,1.57015
27066,1.52406
27066.5,1.48309
27067,1.44375
27067.5,1.39885
27068,1.34276
27068.5,1.27739
27069,1.20492
27069.5,1.12776
27070,1.04823
27070.5,0.964166
27071,0
27071.5,0.0815666
27072,0.162311
27072.5,0.239278
27073,0.308843
27073.5,0.367457
27074,0.413172
27074.5,0.44497
27075,0
27075.5,0.068412
27076,0.135626
27076.5,0.198576
27077,0.253637
27077.5,0.297397
27078,0.328178
27078.5,0
27079,0.0557801
27079.5,0.110448
27080,0.160439
27080.5,0.202067
27081,0.232532
27081.5,0
27082,0.0445328
27082.5,0.0875008
27083,0.125752
27083.5,0.156344
27084,0
27084.5,0.0364699
27085,0.0715322
27085.5,0.102357
27086,0
27086.5,0.0318831
27087,0.0624715
27087.5,0.0891655
27088,0
27088.5,0.0275678
27089,0.0539629
27089.5,0
27090,0.0255478
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0.0662912
27117.5,0.371004
27118,0.970359
27118.5,2.06971
27119,3.31971
27119.5,4.41073
27120,5.44539
27120.5,6.51979
27121,7.05699
27121.5,7.91663
27122,8.86766
27122.5,9.6385
27123,10.4511
27123.5,10.9756
27124,11
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,11.5
27127.5,12.5
27128,13.75
27128.5,14.4618
27129,14.2118
27129.5,14.0446
27130,12.8773
27130.5,12.8773
27131,12.7187
27131.5,11.56
27132,11.56
27132.5,12.06
27133,12.841
27133.5,13.4629
27134,13.823
27134.5,13.9604
27135,13.9189
27135.5,13.8981
27136,13.8877
27136.5,12.8773
27137,12.8773
27137.5,10.6273
27138,10.6273
27138.5,10.9201
27139,11.0547
27139.5,11.471
27140,12.1888
27140.5,13.2167
27141,14.1683
27141.5,14.0228
27142,13.9501
27142.5,13.9137
27143,13.8955
27143.5,13.8864
27144,13.8819
27144.5,13.8796
27145,13.8785
27145.5,13.8779
27146,13.8776
27146.5,13.8775
27147,13.8774
27147.5,13.8774
27148,13.8773
27148.5,13.8773
27149,13.8773
27149.5,13.8773
27150,13.8773
27150.5,13.8773
27151,14.3773
27151.5,14.1273
27152,14.0023
27152.5,13.9398
27153,13.9086
27153.5,13.8929
27154,13.8851
27154.5,13.8812
27155,13.8793
27155.5,13.8783
27156,13.8778
