time,ProvidenciaExampleScenario.node[2419].veinsmobility.speed
27357.5,5.4
27358,5.9
27358.5,6.4
27359,7.4
27359.5,8.65
27360,9.9
27360.5,11.15
27361,12.4
27361.5,13.65
27362,12.6118
27362.5,11.6666
27363,10.7928
27363.5,9.99648
27364,9.22684
27364.5,8.39187
27365,8.39187
27365.5,8.89187
27366,9.89187
27366.5,8.91929
27367,8.30225
27367.5,7.91351
27368,6.52477
27368.5,6.52477
27369,5.85165
27369.5,4.17853
27370,4.17853
27370.5,1.92853
27371,1.92853
27371.5,0.334464
27372,0
27372.5,0.0719713
27373,0.405236
27373.5,0.545481
27374,1.18573
27374.5,2.32597
27375,3.57597
27375.5,2.46273
27376,2.46273
27376.5,2.96273
27377,3.09735
27377.5,3.73198
27378,4.8666
27378.5,5.00298
27379,5.13731
27379.5,5.24289
27380,5.31508
27380.5,5.35914
27381,5.38213
27381.5,5.39313
27382,5.41337
27382.5,5.43438
27383,5.33977
27383.5,5.14902
27384,4.4067
27384.5,4.4067
27385,4.9067
27385.5,4.24884
27386,3.83656
27386.5,3.57436
27387,3.44611
27387.5,3.25902
27388,3.16343
27388.5,3.13768
27389,2.11193
27389.5,1.49898
27390,1.13223
27390.5,0.85929
27391,0
27391.5,0.0579744
27392,0.117541
27392.5,0.176237
27393,0.231926
27393.5,0.279908
27394,0.315409
27394.5,0.353082
27395,0.390635
27395.5,0.437475
27396,0.754086
27396.5,0
27397,0.0710612
27397.5,0.144302
27398,0.217334
27398.5,0.775465
27399,0.804207
27399.5,0
27400,0.0689267
27400.5,0.136427
27401,0.203814
27401.5,0.273855
27402,0.885601
27402.5,0.96319
27403,1.49179
27403.5,1.93499
27404,2.02429
27404.5,2.11149
27405,2.19304
27405.5,2.25785
27406,2.27267
27406.5,2.08108
27407,1.69916
27407.5,1.69849
27408,0.848732
27408.5,0
27409,0.0844083
27409.5,0.174061
27410,0.763713
27410.5,1.85337
27411,1.91312
27411.5,1.94956
27412,1.39242
27412.5,1.16001
27413,1.0113
27413.5,0.892204
27414,1.27311
27414.5,1.21193
27415,1.16099
27415.5,0.571248
27416,0
27416.5,0.0488697
27417,0.0979058
27417.5,0.388561
27418,0.426643
27418.5,0.475602
27419,0.888563
27419.5,1.07678
27420,1.52153
27420.5,2.0878
27421,2.59614
27421.5,3.09669
27422,3.78001
27422.5,3.88134
27423,3.61894
27423.5,2.35655
27424,0.106552
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.294684
27427.5,0
27428,0.0281677
27428.5,0.0556784
27429,0.3402
27429.5,0.657732
27430,0
27430.5,0.0394209
27431,0.0778275
27431.5,0.113337
27432,0.153091
27432.5,0.421587
27433,0
27433.5,0.0460918
27434,0.091069
27434.5,0.132863
27435,0.179331
27435.5,0.209208
27436,0
27436.5,0.0499801
27437,0.100532
27437.5,0.1467
27438,0.186617
27438.5,0.219391
27439,0.245155
27439.5,0
27440,0.0516509
27440.5,0.103834
27441,0.15154
27441.5,0.192748
27442,0.226367
27442.5,0.252354
27443,0
27443.5,0.0499354
27444,0.0986378
27444.5,0.143761
27445,0.183464
27445.5,0.216687
27446,0.243148
27446.5,0
27447,0.0457532
27447.5,0.0910745
27448,0.1337
27448.5,0.171752
27449,0.201702
27449.5,0
27450,0.0422513
27450.5,0.0847031
27451,0.123706
27451.5,0.155663
27452,0
27452.5,0.0398979
27453,0.0792514
27453.5,0.114481
27454,0.143609
27454.5,0
27455,0.0350803
27455.5,0.0696522
27456,0.10073
27456.5,0
27457,0.0319773
27457.5,0.0626573
27458,0.0894353
27458.5,0
27459,0.0276554
27459.5,0.0541358
27460,0
27460.5,0.0256319
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
