time,ProvidenciaExampleScenario.node[140].veinsmobility.speed
27022.5,3.5
27023,4.75
27023.5,6
27024,4.87248
27024.5,3.66255
27025,2.33817
27025.5,2.33817
27026,2.83817
27026.5,3.83817
27027,5.08817
27027.5,6.33817
27028,7.58817
27028.5,8.83817
27029,10.0882
27029.5,11.3382
27030,12.5882
27030.5,13.8382
27031,15.0882
27031.5,16.3382
27032,16.0882
27032.5,15.8382
27033,15.6506
27033.5,15.5568
27034,15.5099
27034.5,15.4864
27035,15.4747
27035.5,15.4688
27036,15.4659
27036.5,15.2159
27037,14.971
27037.5,14.8485
27038,14.7873
27038.5,14.7567
27039,14.7414
27039.5,14.7337
27040,14.7299
27040.5,14.728
27041,14.727
27041.5,14.7266
27042,14.7263
27042.5,14.7262
27043,14.7261
27043.5,14.7261
27044,14.7261
27044.5,14.7261
27045,14.7261
27045.5,14.7261
27046,14.7261
27046.5,14.7261
27047,14.7261
27047.5,14.7261
27048,14.7261
27048.5,14.9261
27049,14.8261
27049.5,14.7761
27050,14.7511
27050.5,14.7386
27051,14.7323
27051.5,14.7292
27052,14.7276
27052.5,14.7269
27053,14.7265
27053.5,14.7263
27054,14.7262
27054.5,14.7261
27055,14.7261
27055.5,14.7261
27056,13.7261
27056.5,11
27057,11
27057.5,11
27058,11
27058.5,11
27059,11.5
27059.5,12.5
27060,11.6295
27060.5,10.8203
27061,10.0679
27061.5,9.56798
27062,9.56804
27062.5,10.0681
27063,11.0682
27063.5,12.3182
27064,10.2913
27064.5,8.68662
27065,7.39999
27065.5,6.36079
27066,5.51167
27066.5,4.80501
27067,4.20322
27067.5,3.68036
27068,3.10287
27068.5,2.52325
27069,2.52325
27069.5,3.02325
27070,3.13439
27070.5,3.74554
27071,1.62277
27071.5,0.561384
27072,0.561384
27072.5,1.06138
27073,2.06138
27073.5,3.31138
27074,4.56138
27074.5,5.81138
27075,7.06138
27075.5,8.31138
27076,9.56138
27076.5,10.8114
27077,11
27077.5,11
27078,11.5
27078.5,12.5
27079,13.75
27079.5,15
27080,14.863
27080.5,14.7946
27081,14.7603
27081.5,14.7432
27082,14.7346
27082.5,14.7304
27083,14.7282
27083.5,14.7271
27084,14.7266
27084.5,14.7263
27085,14.7262
27085.5,14.7261
27086,14.7261
27086.5,14.7261
27087,14.7261
27087.5,14.7261
27088,14.7261
27088.5,14.7261
27089,14.672
27089.5,14.5386
27090,14.4093
27090.5,13.28
27091,11.1507
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,1
27181,2.25
27181.5,3.5
27182,4.75
27182.5,6
27183,7.25
27183.5,8.5
27184,9.75
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11.5
27187,12.5
27187.5,13.75
27188,15
27188.5,14.863
27189,14.7946
27189.5,14.7603
27190,14.7432
27190.5,14.7346
27191,14.7304
27191.5,14.7282
27192,14.7271
27192.5,14.7266
27193,14.7263
27193.5,14.7262
27194,14.7261
27194.5,14.7261
27195,14.7261
27195.5,14.7261
27196,14.7261
27196.5,14.7261
27197,14.7261
27197.5,14.7261
27198,14.7261
27198.5,14.7261
27199,14.7261
27199.5,14.7261
27200,14.7261
27200.5,14.7261
27201,14.7261
27201.5,14.7261
27202,14.7261
27202.5,14.7261
27203,14.7261
27203.5,14.7261
27204,14.7261
27204.5,14.9261
27205,14.8261
27205.5,14.7761
27206,14.7511
27206.5,13.7261
27207,11.7011
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11.5
27210.5,12.5
27211,13.75
27211.5,15
27212,14.863
27212.5,14.7946
27213,14.7603
27213.5,14.7432
27214,13.7261
27214.5,11.9563
27215,10.1474
27215.5,8.29118
27216,6.37539
27216.5,4.37883
27217,2.25734
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11.5
27242.5,12.5
27243,13.75
27243.5,15
27244,14.863
27244.5,14.7946
27245,14.7603
27245.5,14.7432
27246,14.7346
27246.5,14.7304
27247,14.7282
27247.5,14.7271
27248,14.7266
27248.5,13.7261
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11.5
27253.5,12.5
27254,13.75
27254.5,15
27255,14.863
27255.5,14.7946
27256,14.7603
27256.5,14.7432
27257,14.7346
27257.5,14.7304
27258,14.7282
27258.5,14.7271
27259,14.7266
27259.5,14.7263
27260,14.7262
27260.5,14.7261
27261,14.7261
27261.5,14.7261
27262,14.7261
27262.5,14.7261
27263,14.7261
27263.5,14.7261
27264,14.7261
27264.5,14.7261
27265,14.7261
27265.5,14.7261
27266,14.7261
27266.5,14.7261
27267,14.7261
