time,ProvidenciaExampleScenario.node[4805].veinsmobility.speed
27716.5,0
27717,0.627694
27717.5,1.04077
27718,1.32127
27718.5,1.50245
27719,1.59627
27719.5,1.63373
27720,1.65843
27720.5,1.67799
27721,1.68073
27721.5,1.66825
27722,1.64913
27722.5,1.50472
27723,0.75206
27723.5,0
27724,0.0425326
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.03376
27745.5,0.0871221
27746,0.154569
27746.5,0.229047
27747,0.304166
27747.5,0.374706
27748,0.436569
27748.5,0
27749,0.0909084
27749.5,0.128682
27750,0
27750.5,0.0572154
27751,0
27751.5,0.321103
27752,0
27752.5,0.316341
27753,0
27753.5,0.312947
27754,0.339214
27754.5,0.611809
27755,0
27755.5,0.476414
27756,0.731791
27756.5,0
27757,0.0273779
27757.5,0.0535889
27758,0
27758.5,0.0253658
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.0257445
27764.5,0.289809
27765,0
27765.5,0.354633
27766,0.385369
27766.5,0.418081
27767,0.444394
27767.5,0
27768,0.390843
27768.5,0
27769,0.372332
27769.5,0
27770,0.358242
27770.5,0
27771,0.347135
27771.5,0
27772,0.338142
27772.5,0
27773,0.330705
27773.5,0
27774,0.340965
27774.5,0.367914
27775,0
27775.5,0.361953
27776,0
27776.5,0.350093
27777,0
27777.5,0.340558
27778,0
27778.5,0.332716
27779,0
27779.5,0.326149
27780,0
27780.5,0.320565
27781,0
27781.5,0.315757
27782,0
27782.5,0.311572
27783,0
27783.5,0.307895
27784,0
27784.5,0.51136
27785,0.857476
27785.5,0
27786,0.504032
27786.5,0.558351
27787,0.611592
27787.5,0.660092
27788,0.697564
27788.5,0
27789,0.478328
27789.5,0
27790,0.341725
27790.5,0.380291
27791,0.260057
27791.5,0.243149
27792,0.228369
27792.5,0.215331
27793,0.203739
27793.5,0.193362
27794,0.184014
27794.5,0.168408
27795,0.145577
27795.5,0.119031
27796,0.092288
27796.5,0.045443
27797,0.0449267
27797.5,0.0444221
27798,0.0439288
27798.5,0.0434464
27799,0.0213641
27799.5,0.02125
27800,0.0211371
27800.5,0.0210254
27801,0.0209149
27801.5,0.0208056
27802,0.0206974
27802.5,0.0205903
27803,0.0204843
27803.5,0.0203794
27804,0.0202755
27804.5,0.426804
27805,0.381264
27805.5,0.344923
27806,0.31518
27806.5,0.290346
27807,0.269271
27807.5,0.251144
27808,0.235376
27808.5,0.221525
27809,0.209257
27809.5,0.19831
27810,0.188478
27810.5,0.179597
27811,0.171533
27811.5,0.164177
27812,0.157439
27812.5,0.244658
27813,0.705307
27813.5,1.20531
27814,1.70531
27814.5,2.20531
27815,2.29933
27815.5,2.39276
27816,0.961435
27816.5,0.961435
27817,0
27817.5,0
27818,0
27818.5,0.5
27819,0
27819.5,0
27820,0.795335
27820.5,2.04534
27821,0.999486
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.689493
27824,1.34096
27824.5,0.891418
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.783784
27827.5,0
27828,0.837393
27828.5,0
27829,0
27829.5,0.5
27830,1.136
27830.5,1.20641
27831,1.27892
27831.5,0.870011
27832,0
27832.5,0
27833,0.531953
27833.5,0
27834,0.855962
27834.5,0
27835,0
27835.5,0
27836,0.616234
27836.5,0
27837,0
27837.5,0.5
27838,1.5
27838.5,1.58642
27839,1.18401
27839.5,0.889352
27840,0
27840.5,0.0577435
27841,0.437552
27841.5,0.476752
27842,0.512584
27842.5,0.547307
