time,ProvidenciaExampleScenario.node[3889].veinsmobility.speed
27685,4.96462
27685.5,5.4161
27686,6.159
27686.5,7.08865
27687,8.08057
27687.5,8.9836
27688,9.70074
27688.5,10.2093
27689,10.8296
27689.5,11.0824
27690,11.8351
27690.5,12.7079
27691,13.5256
27691.5,13.9834
27692,14.1155
27692.5,14.2187
27693,14.1823
27693.5,13.9497
27694,13.8554
27694.5,12.761
27695,10.6667
27695.5,10.6667
27696,8.41669
27696.5,6.63619
27697,6.63619
27697.5,6.39893
27698,6.08006
27698.5,5.77278
27699,5.43725
27699.5,5.24481
27700,5.33873
27700.5,5.93265
27701,6.39986
27701.5,6.68816
27702,6.80624
27702.5,6.92267
27703,7.01971
27703.5,7.19451
27704,7.49332
27704.5,8.29213
27705,8.98546
27705.5,9.39844
27706,9.66916
27706.5,9.71995
27707,9.70825
27707.5,9.97585
27708,9.87535
27708.5,9.51762
27709,9.6599
27709.5,9.24341
27710,9.12153
27710.5,8.97895
27711,8.55515
27711.5,8.44822
27712,8.39462
27712.5,8.22607
27713,7.05752
27713.5,4.88897
27714,4.88897
27714.5,5.38897
27715,6.38897
27715.5,6.50588
27716,4.25588
27716.5,4.25588
27717,4.75588
27717.5,2.50588
27718,2.50588
27718.5,2.20836
27719,0.989146
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.5
27723,1.5
27723.5,1.78099
27724,2.29864
27724.5,2.93419
27725,3.63796
27725.5,4.37428
27726,4.99016
27726.5,5.32712
27727,5.40349
27727.5,4.80268
27728,3.20186
27728.5,3.20186
27729,3.23869
27729.5,3.56322
27730,4.08588
27730.5,4.5353
27731,4.79069
27731.5,5.23906
27732,5.86735
27732.5,6.69496
27733,7.27061
27733.5,7.61746
27734,7.73858
27734.5,7.85962
27735,7.98047
27735.5,8.10092
27736,8.19914
27736.5,8.3094
27737,6.30786
27737.5,4.05786
27738,4.05786
27738.5,3.98197
27739,3.74906
27739.5,3.92602
27740,4.06506
27740.5,4.7041
27741,3.16364
27741.5,0.913642
27742,0
27742.5,0.0934081
27743,0.194135
27743.5,0.794861
27744,1.89559
27744.5,1.98852
27745,2.04978
27745.5,1.71968
27746,1.46203
27746.5,1.70437
27747,1.59526
27747.5,1.50996
27748,1.44222
27748.5,1.37643
27749,1.29886
27749.5,1.20171
27750,0.408843
27750.5,0
27751,0.278867
27751.5,0
27752,0.0309081
27752.5,0.0645228
27753,0.468241
27753.5,0.512622
27754,0.557951
27754.5,0.604183
27755,0.651252
27755.5,0.699098
27756,0
27756.5,0.0490501
27757,0.0968417
27757.5,0.140969
27758,0.189978
27758.5,0.223279
27759,0
27759.5,0.0468138
27760,0.318887
27760.5,0.351388
27761,0.623267
27761.5,0.650496
27762,0
27762.5,0.044898
27763,0.088587
27763.5,0.128752
27764,0.174244
27764.5,0.536555
27765,0
27765.5,0.0525947
27766,0.107437
27766.5,0.157807
27767,0.207588
27767.5,0.256752
27768,0.305478
27768.5,0.353687
27769,0.399288
27769.5,0
27770,0.0474791
27770.5,0.531594
27771,0.588939
27771.5,0
27772,0.0494719
27772.5,0.303857
27773,0.333872
27773.5,0.364698
27774,0.396198
27774.5,0
27775,0.0426995
27775.5,0.301512
27776,0
27776.5,0.337073
27777,0.377807
27777.5,0.737901
27778,0
27778.5,0.0434244
27779,0.0869601
27779.5,0.351425
27780,0
27780.5,0.0493672
27781,0.0975571
27781.5,0.146097
27782,0.194968
27782.5,0.244084
27783,0.29371
27783.5,0
27784,0.0503451
27784.5,0.0995025
27785,0.149026
27785.5,0.200905
27786,0.605421
27786.5,0
27787,0.0491933
27787.5,0.0980114
27788,0.148763
27788.5,0.200194
27789,0.252261
27789.5,0
27790,0.0487539
27790.5,0.097136
27791,0.147443
27791.5,0.198421
27792,0.250023
27792.5,0
27793,0.0482846
27793.5,0.0961984
27794,0.146023
27794.5,0.196503
27795,0.247451
27795.5,0
27796,0.0474671
27796.5,0.0945749
27797,0.143584
27797.5,0.193174
27798,0.242965
27798.5,0
27799,0.0463662
27799.5,0.0923945
27800,0.342418
27800.5,0
27801,0.335494
27801.5,0
27802,0.0432805
27802.5,0.0863109
27803,0.338079
27803.5,0
27804,0.043994
27804.5,0.0882582
27805,0.128296
27805.5,0.162211
27806,0.201164
27806.5,0
27807,0.0433045
27807.5,0.0867905
27808,0.126057
27808.5,0.159186
27809,0.185207
27809.5,0
27810,0.0407698
27810.5,0.0804273
27811,0.116874
27811.5,0.148533
27812,0.174611
27812.5,0
27813,0.0374794
27813.5,0.0748451
27814,0.110287
27814.5,0.365927
27815,0
27815.5,0.346388
27816,0
27816.5,0.0351055
27817,0.0701208
27817.5,0.323576
27818,0
27818.5,0.3255
27819,0
27819.5,0.504202
27820,0.930581
27820.5,1.28932
27821,1.33802
27821.5,1.34933
27822,1.34496
27822.5,1.44043
27823,1.5655
27823.5,1.72012
27824,2.31659
27824.5,1.65438
27825,1.36192
27825.5,1.4645
27826,2.01741
27826.5,2.43993
27827,2.87779
27827.5,3.49138
27828,3.84984
27828.5,3.95103
27829,4.04289
27829.5,4.09146
27830,4.51203
27830.5,4.61663
27831,4.71624
27831.5,2.66885
27832,2.66885
27832.5,2.70493
27833,3.14335
27833.5,3.40909
27834,4.04031
27834.5,1.79031
27835,0
27835.5,0
27836,0.5
27836.5,1.5
27837,1.55275
27837.5,1.59177
27838,1.16868
27838.5,0.904847
27839,0
27839.5,0.378053
27840,0.801331
27840.5,0.835724
27841,0.865618
27841.5,0
27842,0.046524
27842.5,0.30093
27843,0.328218
27843.5,0.358928
27844,0.665207
27844.5,0
27845,0.0392039
27845.5,0.0786373
27846,0.344637
27846.5,0
27847,0.358065
27847.5,0.395848
27848,0
27848.5,0.0363831
27849,0.0732396
27849.5,0.344891
27850,0
27850.5,0.358809
27851,0.394699
27851.5,0
27852,0.0342238
27852.5,0.0690522
27853,0.343022
27853.5,0
27854,0.358894
27854.5,0.392526
27855,0
27855.5,0.0321466
27856,0.0648769
27856.5,0.336475
27857,0
27857.5,0.0360408
27858,0.0759075
27858.5,0.114461
27859,0.14667
27859.5,0
27860,0.0403811
27860.5,0.0823507
27861,0.123797
27861.5,0.160377
27862,0.187811
27862.5,0
27863,0.0410678
27863.5,0.0832969
27864,0.122643
27864.5,0.155085
27865,0
27865.5,0.0404557
27866,0.0804543
27866.5,0.116334
27867,0.146178
27867.5,0
27868,0.0374823
27868.5,0.0738306
27869,0.106855
27869.5,0.1337
27870,0
27870.5,0.032211
27871,0.0631186
27871.5,0.0901054
27872,0
27872.5,0.0278734
27873,0.0545651
27873.5,0
27874,0.0258407
27874.5,0
27875,0.0251898
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
