time,ProvidenciaExampleScenario.node[4876].veinsmobility.speed
27727,0.666702
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,1.5
27764,2.75
27764.5,4
27765,4.14087
27765.5,4.27736
27766,4.41558
27766.5,5.0538
27767,6.19202
27767.5,7.44202
27768,8.69202
27768.5,10.142
27769,8.19634
27769.5,8.19634
27770,7.6941
27770.5,7.6941
27771,8.1941
27771.5,8.09079
27772,7.11951
27772.5,5.52294
27773,3.98635
27773.5,2.87566
27774,2.87566
27774.5,2.06544
27775,1.50645
27775.5,0.753031
27776,0
27776.5,0
27777,0
27777.5,0.152942
27778,0
27778.5,0.193142
27779,0.306777
27779.5,0
27780,0.209842
27780.5,0
27781,0.0323932
27781.5,0.0806028
27782,0.136921
27782.5,0.196632
27783,0.256755
27783.5,0.598212
27784,0
27784.5,0.0373789
27785,0.0929063
27785.5,0.155966
27786,0.219658
27786.5,0.279201
27787,0.331256
27787.5,0.831256
27788,1.33126
27788.5,1.83126
27789,0.908563
27789.5,0.429344
27790,0.0289626
27790.5,0
27791,0.444694
27791.5,0.944694
27792,1.44469
27792.5,1.94469
27793,2.44469
27793.5,2.94469
27794,3.44469
27794.5,3.94469
27795,4.44469
27795.5,4.94469
27796,5.44469
27796.5,5.94469
27797,6.44469
27797.5,4.19469
27798,4.19469
27798.5,4.69469
27799,5.19469
27799.5,5.69469
27800,6.19469
27800.5,7.19469
27801,8.44469
27801.5,9.69469
27802,10.9447
27802.5,12.1947
27803,9.94469
27803.5,9.94469
27804,10.4447
27804.5,11.4447
27805,12.6947
27805.5,13.9447
27806,11.6947
27806.5,9.44469
27807,7.19469
27807.5,7.19469
27808,4.94469
27808.5,2.69469
27809,2.69469
27809.5,0.87935
27810,0.686036
27810.5,0.568375
27811,0.487612
27811.5,0.428171
27812,0.382338
27812.5,0.345793
27813,0.315899
27813.5,0.272996
27814,0.304273
27814.5,0.319118
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,1.5
27853.5,2
27854,2.5
27854.5,3
27855,3.5
27855.5,4
27856,4.5
27856.5,5
27857,5.5
27857.5,6
27858,7
27858.5,7.5
27859,8
27859.5,8.5
27860,9
27860.5,9.5
27861,10
27861.5,10.5
27862,11
27862.5,11.5
27863,12
27863.5,12.5
27864,13
27864.5,14
27865,15.25
27865.5,13.8133
27866,12.3459
27866.5,10.8436
27867,9.30083
27867.5,7.70977
27868,6.05869
27868.5,4.32822
27869,2.48063
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
