time,ProvidenciaExampleScenario.node[3353].veinsmobility.speed
27587.5,0.0548763
27588,0.109495
27588.5,0.1616
27589,0.209381
27589.5,0.25166
27590,0.287833
27590.5,0.313752
27591,0
27591.5,0.299031
27592,0
27592.5,0.057927
27593,0.451798
27593.5,0
27594,0.401235
27594.5,0.452659
27595,0.85448
27595.5,1.30225
27596,1.74186
27596.5,2.07965
27597,2.17007
27597.5,2.2603
27598,2.51689
27598.5,2.78245
27599,2.83324
27599.5,3.08467
27600,3.53782
27600.5,4.34802
27601,4.98965
27601.5,5.67603
27602,6.11714
27602.5,6.23755
27603,6.30137
27603.5,6.32162
27604,5.48515
27604.5,5.48515
27605,5.61605
27605.5,5.97111
27606,6.66872
27606.5,7.64252
27607,8.89252
27607.5,9.97687
27608,10.5869
27608.5,10.9484
27609,11.0804
27609.5,11.2105
27610,11.3366
27610.5,11.4559
27611,11.5586
27611.5,11.618
27612,11.5919
27612.5,11.4151
27613,10.9713
27613.5,9.97054
27614,7.96974
27614.5,5.71974
27615,3.48839
27615.5,3.48839
27616,3.98839
27616.5,4.98839
27617,6.23839
27617.5,6.32133
27618,6.36978
27618.5,6.38316
27619,6.37501
27619.5,6.37594
27620,6.4106
27620.5,6.48117
27621,6.5773
27621.5,6.69254
27622,6.95697
27622.5,7.36122
27623,7.9089
27623.5,8.60086
27624,9.48619
27624.5,10.5351
27625,11.6282
27625.5,12.6856
27626,13.6522
27626.5,14.3708
27627,14.838
27627.5,14.9644
27628,15.0311
27628.5,15.07
27629,14
27629.5,14
27630,14
27630.5,14.5
27631,15.5
27631.5,16.6242
27632,17.5802
27632.5,18.1976
27633,18.0363
27633.5,17.9557
27634,17.9153
27634.5,17.8952
27635,17.8851
27635.5,17.88
27636,17.8775
27636.5,17.8763
27637,17.8756
27637.5,17.8753
27638,17.8752
27638.5,17.8751
27639,17.875
27639.5,17.875
27640,17.875
27640.5,17.875
27641,17.875
27641.5,17.875
27642,17.875
27642.5,17.875
27643,17.875
27643.5,17.875
27644,17.875
27644.5,17.875
27645,17.875
27645.5,17.875
27646,17.875
27646.5,17.8574
27647,16.8398
27647.5,14.9668
27648,14
27648.5,14
27649,14
27649.5,14
27650,14
27650.5,14.5
27651,15.5
27651.5,16.6092
27652,17.3791
27652.5,17.8757
27653,17.8754
27653.5,17.8752
27654,17.8751
27654.5,17.875
27655,17.875
27655.5,17.875
27656,17.875
27656.5,17.875
27657,17.875
27657.5,17.875
27658,17.875
27658.5,17.875
27659,17.875
27659.5,17.875
