time,ProvidenciaExampleScenario.node[3326].veinsmobility.speed
27485.5,5.72532
27486,6.30065
27486.5,7.10788
27487,7.17592
27487.5,7.07574
27488,7.00272
27488.5,6.98499
27489,6.92197
27489.5,6.89421
27490,7.05733
27490.5,7.59879
27491,5.34879
27491.5,5.34879
27492,4.24681
27492.5,4.24681
27493,4.22426
27493.5,4.28991
27494,4.85556
27494.5,4.96706
27495,5.04386
27495.5,5.05711
27496,5.57035
27496.5,5.21102
27497,5.35169
27497.5,5.11823
27498,5.18749
27498.5,4.01797
27499,2.74609
27499.5,2.74609
27500,3.24609
27500.5,4.24609
27501,5.49609
27501.5,6.74609
27502,7.99609
27502.5,9.24609
27503,10.4961
27503.5,11.7461
27504,12.9961
27504.5,14.2461
27505,15.4961
27505.5,15.979
27506,16.4541
27506.5,16.9184
27507,17.3964
27507.5,17.8663
27508,17.7294
27508.5,17.661
27509,17.6268
27509.5,17.3768
27510,17.1268
27510.5,16.8768
27511,16.6268
27511.5,16.3768
27512,16.1268
27512.5,15.9145
27513,15.8083
27513.5,15.7552
27514,15.7287
27514.5,15.7154
27515,15.7088
27515.5,15.9055
27516,15.8038
27516.5,15.753
27517,15.7276
27517.5,15.7149
27518,15.7085
27518.5,15.7053
27519,15.7038
27519.5,15.703
27520,15.7026
27520.5,15.7024
27521,15.7023
27521.5,15.7022
27522,15.7022
27522.5,15.7022
27523,15.7022
27523.5,15.7022
27524,15.7022
27524.5,14.7022
27525,12.7022
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11.5
27528,12.5
27528.5,13.75
27529,12.75
27529.5,12.75
27530,13.25
27530.5,14.25
27531,15.5
27531.5,15.1693
27532,14.8468
27532.5,15.0243
27533,15.7018
27533.5,14.3515
27534,14.3515
27534.5,14.1793
27535,13.9948
27535.5,12.8881
27536,11.8794
27536.5,10.9581
27537,10.1306
27537.5,9.32302
27538,8.57948
27538.5,8.57948
27539,8.26544
27539.5,8.4514
27540,7.47943
27540.5,6.82588
27541,5.92731
27541.5,4.02874
27542,4.02874
27542.5,3.66893
27543,3.41116
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,1
27546,0
27546.5,0
27547,0.5
27547.5,1.5
27548,2.46473
27548.5,3.05335
27549,3.40013
27549.5,3.62645
27550,3.79093
27550.5,3.62813
27551,2.46534
27551.5,0.936591
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.792561
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.5
27565.5,0
27566,0
27566.5,0.5
27567,1.5
27567.5,1.87944
27568,0.996367
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.5
27571.5,1.5
27572,0.9375
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.970229
27576.5,0
27577,0
27577.5,0.5
27578,1.5
27578.5,2.04514
27579,2.92117
27579.5,3.67965
27580,4.1009
27580.5,4.20628
27581,4.30742
27581.5,4.39694
27582,4.4553
27582.5,4.35058
27583,3.63105
27583.5,3.63105
27584,4.13105
27584.5,4.27818
27585,4.92532
27585.5,5.06296
27586,5.18242
27586.5,5.80189
27587,6.92135
27587.5,7.03464
27588,7.14768
27588.5,7.26044
27589,7.37298
27589.5,7.48532
27590,7.59745
27590.5,7.70938
27591,8.3213
27591.5,8.42949
27592,9.03767
27592.5,9.02551
27593,9.12119
27593.5,9.19664
27594,9.26673
27594.5,9.32716
27595,8.06145
27595.5,6.74446
27596,5.3642
27596.5,3.90124
27597,2.31904
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,1
27642,2.25
27642.5,3.5
27643,4.75
27643.5,6
27644,7.25
27644.5,8.5
27645,9.75
27645.5,11
27646,11
27646.5,11
27647,11.5
27647.5,12.5
27648,13.75
27648.5,15
27649,16.25
27649.5,16
27650,15.8511
27650.5,14.8485
27651,13.9181
27651.5,13.9181
27652,12.9512
27652.5,12.0485
27653,11.2106
27653.5,10.4317
27654,9.71289
27654.5,9.04924
27655,8.42131
27655.5,8.03781
27656,8.15431
27656.5,8.77081
27657,9.88731
27657.5,9.19758
27658,8.55574
27658.5,7.95816
27659,7.40145
27659.5,6.88251
27660,6.39845
27660.5,5.94658
27661,5.52443
27661.5,5.12969
27662,4.76021
27662.5,4.41402
27663,4.08926
27663.5,3.78421
27664,3.49728
27664.5,3.22699
27665,2.97195
27665.5,2.73089
27666,2.50263
27666.5,2.2861
27667,2.0803
27667.5,1.88438
27668,1.69756
27668.5,1.51923
27669,1.34893
27669.5,1.18638
27670,1.03156
27670.5,0.884731
27671,0
27671.5,0.0667791
27672,0.131811
27672.5,0.191566
27673,0.242642
27673.5,0.282043
27674,0.307474
27674.5,0
27675,0.0502861
27675.5,0.0989261
27676,0.1426
