time,ProvidenciaExampleScenario.node[2786].veinsmobility.speed
27407.5,5.79679
27408,6.44357
27408.5,7.59036
27409,8.84036
27409.5,8.94442
27410,9.07182
27410.5,9.19583
27411,9.31445
27411.5,9.4304
27412,9.54491
27412.5,9.65864
27413,9.77517
27413.5,10.3917
27414,10.4654
27414.5,10.5227
27415,10.254
27415.5,10.1323
27416,9.83202
27416.5,9.70771
27417,9.54856
27417.5,9.53344
27418,9.40654
27418.5,9.47659
27419,9.593
27419.5,9.67232
27420,7.21781
27420.5,4.7633
27421,4.7633
27421.5,5.2633
27422,5.10319
27422.5,5.23189
27423,5.1755
27423.5,5.19378
27424,5.18305
27424.5,5.13551
27425,5.09186
27425.5,5.0401
27426,4.97575
27426.5,4.88617
27427,4.77112
27427.5,4.47876
27428,4.00507
27428.5,3.18447
27429,3.18447
27429.5,3.68447
27430,3.61009
27430.5,3.71329
27431,3.77961
27431.5,3.7905
27432,3.80874
27432.5,3.80094
27433,3.75281
27433.5,3.65991
27434,3.52412
27434.5,3.3516
27435,2.17908
27435.5,0
27436,0
27436.5,0.5
27437,1.5
27437.5,1.35636
27438,1.26096
27438.5,1.16971
27439,1.11035
27439.5,1.00764
27440,0.906817
27440.5,0
27441,0
27441.5,0.825436
27442,0
27442.5,0.0808738
27443,0.160253
27443.5,0.235202
27444,0.311996
27444.5,0.391744
27445,0.971493
27445.5,1.00781
27446,1.0377
27446.5,0.828654
27447,0
27447.5,0.0610508
27448,0.121201
27448.5,0.519456
27449,0.574453
27449.5,0
27450,0.0605797
27450.5,0.119751
27451,0.174805
27451.5,0.23344
27452,0.272521
27452.5,0.30302
27453,0
27453.5,0.0575112
27454,0.113694
27454.5,0.166015
27455,0.212435
27455.5,0.251691
27456,0.28337
27456.5,0
27457,0.0565197
27457.5,0.111716
27458,0.163049
27458.5,0.208455
27459,0.246655
27459.5,0.277239
27460,0
27460.5,0.051719
27461,0.102932
27461.5,0.151242
27462,0.194695
27462.5,0.23199
27463,0.259507
27463.5,0
27464,0.047427
27464.5,0.0951025
27465,0.140657
27465.5,0.18014
27466,0.209725
27466.5,0
27467,0.0443346
27467.5,0.0894074
27468,0.131207
27468.5,0.165755
27469,0.191515
27469.5,0
27470,0.0396666
27470.5,0.0781411
27471,0.113114
27471.5,0.141645
27472,0
27472.5,0.0341456
27473,0.0669387
27473.5,0.0956616
27474,0
27474.5,0.0296864
27475,0.0581382
27475.5,0
27476,0.027583
27476.5,0.0539929
27477,0
27477.5,0.0255624
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.0252352
27485,0.0504011
27485.5,0.314303
27486,0
27486.5,0.337095
27487,0
27487.5,0.360193
27488,0.799213
27488.5,1.03628
27489,1.47268
27489.5,2.07869
27490,2.8441
27490.5,3.78274
27491,4.87706
27491.5,6.04922
27492,7.2603
27492.5,8.49084
27493,9.73111
27493.5,10.9811
27494,12.2311
27494.5,13.4811
27495,13.9906
27495.5,14
27496,14
27496.5,14
27497,14.5
27497.5,15.5
27498,16.75
27498.5,17.4015
27499,17.7059
27499.5,17.8399
27500,17.9666
27500.5,18.0823
27501,18.055
27501.5,18.0414
27502,18.0346
27502.5,18.0312
27503,18.0295
27503.5,18.0286
27504,18.0282
27504.5,18.028
27505,17.9651
27505.5,17.6359
27506,17.5517
27506.5,17.5096
27507,17.4886
27507.5,17.4781
27508,17.4728
27508.5,17.4702
27509,17.4688
27509.5,17.4682
27510,17.4678
27510.5,17.4677
27511,17.4676
27511.5,17.4676
27512,17.4548
27512.5,17.4681
27513,17.1014
27513.5,15.7348
27514,14.5764
27514.5,14
27515,14
27515.5,13.9997
27516,14
27516.5,14
27517,14.5
27517.5,15.5
27518,16.5727
27518.5,17.3146
27519,17.6633
27519.5,17.788
27520,17.8791
27520.5,17.8998
27521,17.7312
27521.5,17.6001
27522,17.5342
27522.5,17.501
27523,17.4843
27523.5,17.476
27524,17.4718
27524.5,17.4696
27525,17.4686
27525.5,17.468
27526,17.9675
27526.5,18.9669
