time,ProvidenciaExampleScenario.node[2509].veinsmobility.speed
27369,6.9
27369.5,8.15
27370,8.29606
27370.5,8.44045
27371,6.19045
27371.5,6.19045
27372,3.94045
27372.5,3.94045
27373,3.3041
27373.5,3.3041
27374,3.8041
27374.5,4.8041
27375,6.0541
27375.5,3.99019
27376,3.99019
27376.5,4.49019
27377,5.49019
27377.5,6.74019
27378,7.99019
27378.5,8.11794
27379,8.2394
27379.5,8.34779
27380,8.43559
27380.5,8.49646
27381,8.52272
27381.5,8.50442
27382,8.44304
27382.5,8.08138
27383,6.71971
27383.5,5.77908
27384,4.96262
27384.5,4.24693
27385,2.53123
27385.5,2.53123
27386,2.36128
27386.5,0.58696
27387,0.58696
27387.5,1.08696
27388,1.51025
27388.5,1.76664
27389,1.84128
27389.5,1.90521
27390,1.99115
27390.5,2.32811
27391,2.4119
27391.5,2.49425
27392,2.50854
27392.5,2.36054
27393,2.34059
27393.5,2.46445
27394,2.7559
27394.5,3.22023
27395,3.85894
27395.5,4.7436
27396,5.66944
27396.5,6.51879
27397,7.48772
27397.5,8.18131
27398,8.59973
27398.5,8.87247
27399,8.99757
27399.5,6.74757
27400,6.74757
27400.5,7.24757
27401,5.92851
27401.5,5.92851
27402,5.28368
27402.5,4.74676
27403,4.17928
27403.5,3.69224
27404,3.37813
27404.5,2.06402
27405,0
27405.5,0
27406,0
27406.5,0.235432
27407,0.839938
27407.5,1.94444
27408,0.999228
27408.5,0.749614
27409,0.787821
27409.5,1.20927
27410,1.65729
27410.5,2.08418
27411,2.22456
27411.5,0
27412,0
27412.5,0.5
27413,1.5
27413.5,2.54933
27414,3.60446
27414.5,4.26069
27415,4.26268
27415.5,4.20701
27416,3.99942
27416.5,3.73742
27417,3.70127
27417.5,3.73882
27418,3.78992
27418.5,3.89859
27419,4.17859
27419.5,3.51723
27420,3.51723
27420.5,3.80709
27421,3.80896
27421.5,3.08485
27422,3.08485
27422.5,3.1225
27423,3.18957
27423.5,3.33806
27424,3.49683
27424.5,3.87595
27425,3.82413
27425.5,4.2723
27426,2.0223
27426.5,0
27427,0
27427.5,0.234475
27428,0.83946
27428.5,1.7515
27429,2.83202
27429.5,3.70529
27430,4.29655
27430.5,4.84249
27431,5.32503
27431.5,5.6327
27432,5.74884
27432.5,6.00293
27433,6.10922
27433.5,6.22717
27434,4.9881
27434.5,2.74903
27435,2.74903
27435.5,1.01145
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,3.5
27479,4.75
27479.5,6
27480,7.25
27480.5,6.7989
27481,6.38419
27481.5,6.01084
27482,5.67443
27482.5,5.37038
27483,5.09413
27483.5,4.84118
27484,5.08823
27484.5,5.83528
27485,7.08233
27485.5,4.83233
27486,4.83233
27486.5,2.58233
27487,2.58233
27487.5,0.33373
27488,0
27488.5,0.0355959
27489,0.0698043
27489.5,0.100407
27490,0.126322
27490.5,0
27491,0.317153
27491.5,0
27492,0.0311418
27492.5,0.0610087
27493,0.0870416
27493.5,0
27494,0.437024
27494.5,0.924202
27495,1.40845
27495.5,1.93348
27496,2.51684
27496.5,3.1974
27497,4.2313
27497.5,5.20074
27498,6.17687
27498.5,6.93504
27499,7.38318
27499.5,7.66486
27500,8.03081
27500.5,8.89675
27501,6.64675
27501.5,4.39675
27502,4.39675
27502.5,3.66365
27503,3.66365
27503.5,4.16365
27504,5.16365
27504.5,6.41365
27505,7.66365
27505.5,9.11365
27506,10.3637
27506.5,10.8637
27507,11.3637
27507.5,12.3637
27508,12.5105
27508.5,12.6562
27509,11.5849
27509.5,11
27510,11
27510.5,10.9918
27511,10.9902
27511.5,10.9909
27512,8.74177
27512.5,8.74177
27513,9.24177
27513.5,10.1209
27514,10.5597
27514.5,10.8446
27515,11
27515.5,11.6554
27516,12.8109
27516.5,14.0609
27517,15.3109
27517.5,15.1246
27518,14.5899
27518.5,14.1163
27519,13.6887
27519.5,13.3029
27520,12.9532
27520.5,12.632
27521,12.3336
27521.5,12.0519
27522,11.7808
27522.5,11.5133
27523,11.2411
27523.5,10.9554
27524,10.6189
27524.5,10.1597
27525,9.62226
27525.5,9.0685
27526,8.49473
27526.5,7.92538
27527,6.35604
27527.5,4.10604
27528,4.10604
27528.5,2.74176
27529,2.74176
27529.5,1.31706
27530,0.793646
27530.5,0
27531,0.0403064
27531.5,0.079124
27532,0.113457
27532.5,0.140529
27533,0
27533.5,0.0324791
27534,0.0636478
