time,ProvidenciaExampleScenario.node[743].veinsmobility.speed
27108.5,6.9
27109,8.15
27109.5,9.4
27110,10.65
27110.5,11.9
27111,13.15
27111.5,14.4
27112,15.65
27112.5,15.6124
27113,15.5936
27113.5,15.5842
27114,15.5795
27114.5,15.5772
27115,15.576
27115.5,14.5748
27116,12.5737
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11.5
27119,12.5
27119.5,13.75
27120,15
27120.5,16.25
27121,16
27121.5,15.7874
27122,15.6811
27122.5,15.628
27123,15.6014
27123.5,15.5881
27124,15.5815
27124.5,15.5782
27125,15.5765
27125.5,15.5757
27126,15.5753
27126.5,15.5751
27127,15.575
27127.5,14.6399
27128,13.7608
27128.5,12.9338
27129,12.163
27129.5,11.4396
27130,10.7584
27130.5,10.1171
27131,9.25058
27131.5,8.4913
27132,8.03691
27132.5,7.60129
27133,7.18133
27133.5,6.77457
27134,6.37934
27134.5,5.99465
27135,5.38901
27135.5,4.8451
27136,4.37715
27136.5,3.97313
27137,3.62989
27137.5,3.33754
27138,3.08707
27138.5,2.87037
27139,2.68023
27139.5,2.34006
27140,2.04754
27140.5,1.81554
27141,1.59161
27141.5,1.42396
27142,1.29978
27142.5,1.20829
27143,0.991117
27143.5,0
27144,0.746223
27144.5,0
27145,0.0719216
27145.5,0.144368
27146,0.212393
27146.5,0.275077
27147,0.33095
27147.5,0.405821
27148,0.480268
27148.5,0
27149,0.0707145
27149.5,0.140667
27150,0.207165
27150.5,0.267908
27151,0.321204
27151.5,0.366009
27152,0.398754
27152.5,0
27153,0.064692
27153.5,0.129108
27154,0.190462
27154.5,0.246292
27155,0.292738
27155.5,0.32601
27156,0
27156.5,0.0583371
27157,0.116684
27157.5,0.170961
27158,0.217131
27158.5,0.253068
27159,0
27159.5,0.0518478
27160,0.102254
27160.5,0.148384
27161,0.186947
27161.5,0.215045
27162,0
27162.5,0.0414735
27163,0.081687
27163.5,0.117635
27164,0.146555
27164.5,0.171688
27165,0
27165.5,0.316727
27166,0.353267
27166.5,0.614527
27167,0.671887
27167.5,1.18035
27168,1.85726
