time,ProvidenciaExampleScenario.node[2227].veinsmobility.speed
27330,6.9
27330.5,8.15
27331,9.4
27331.5,10.65
27332,11.9
27332.5,12.0333
27333,9.78333
27333.5,7.53333
27334,7.53333
27334.5,7.02418
27335,6.42833
27335.5,5.91126
27336,5.46803
27336.5,4.0248
27337,4.0248
27337.5,3.37232
27338,3.37232
27338.5,3.08763
27339,2.91324
27339.5,2.80239
27340,2.71742
27340.5,2.65774
27341,2.61623
27341.5,2.58802
27342,2.56967
27342.5,2.55766
27343,2.55029
27343.5,2.54633
27344,2.54479
27344.5,2.54485
27345,2.54581
27345.5,2.54705
27346,2.54806
27346.5,2.54837
27347,2.54754
27347.5,2.54519
27348,2.68012
27348.5,2.80851
27349,3.43689
27349.5,4.56527
27350,4.62024
27350.5,5.17521
27351,6.23018
27351.5,7.48018
27352,6.04646
27352.5,6.04646
27353,6.44817
27353.5,7.04263
27354,7.68816
27354.5,8.46348
27355,8.85114
27355.5,9.54442
27356,10.3423
27356.5,11
27357,11
27357.5,11.5
27358,12.5
27358.5,13.75
27359,15
27359.5,14.75
27360,14.6107
27360.5,14.5411
27361,14.5063
27361.5,14.4889
27362,14.4802
27362.5,14.4758
27363,14.4736
27363.5,14.4725
27364,14.472
27364.5,14.4717
27365,14.4716
27365.5,14.4715
27366,14.4715
27366.5,14.4715
27367,14.4715
27367.5,14.4715
27368,14.4715
27368.5,14.4715
27369,14.4715
27369.5,14.4715
27370,14.4715
27370.5,14.4715
27371,14.4715
27371.5,14.4715
27372,14.4715
27372.5,14.0301
27373,13.0613
27373.5,11.434
27374,9.18401
27374.5,6.93401
27375,4.99633
27375.5,4.99633
27376,3.45238
27376.5,3.45238
27377,2.02673
27377.5,2.02673
27378,0.828816
27378.5,0
27379,0.0431508
27379.5,0.0851654
27380,0.12388
27380.5,0.157597
27381,0.185326
27381.5,0
27382,0.0395234
27382.5,0.0786073
27383,0.115096
27383.5,0.145673
27384,0
27384.5,0.0366433
27385,0.072503
27385.5,0.104453
27386,0.130693
27386.5,0
27387,0.0318203
27387.5,0.0626484
27388,0.089587
27388.5,0
27389,0.027797
27389.5,0.0544145
27390,0
27390.5,0.0257676
27391,0
27391.5,0.0251176
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.0278973
27430,0.0644392
27430.5,0.358456
27431,0.654106
27431.5,0.951414
27432,1.38181
27432.5,2.3122
27433,3.5622
27433.5,4.8122
27434,6.0622
27434.5,7.3122
27435,8.5622
27435.5,9.8122
27436,10.443
27436.5,11.311
27437,12.3122
27437.5,13.5622
27438,14.8122
27438.5,16.0622
27439,15.8122
27439.5,15.5622
27440,15.3814
27440.5,15.291
27441,15.2458
27441.5,15.2232
27442,15.2119
27442.5,14.9619
27443,14.7167
27443.5,14.5941
27444,14.1211
27444.5,13.7595
27445,13.0732
27445.5,12.1136
27446,11.1389
27446.5,10.2478
27447,10.2478
27447.5,10.7478
27448,11.7478
27448.5,10.1988
27449,10.1988
27449.5,9.894
27450,10.0892
27450.5,10.7844
27451,9.94947
27451.5,9.94947
27452,8.59277
27452.5,7.52242
27453,6.65396
27453.5,5.93364
27454,5.3254
27454.5,4.80404
27455,4.35129
27455.5,3.95353
27456,3.59535
27456.5,3.73718
27457,4.379
27457.5,5.52083
27458,6.77083
27458.5,4.78428
27459,4.78428
27459.5,5.28428
27460,6.00568
27460.5,6.511
27461,7.51631
27461.5,8.02612
27462,8.84843
27462.5,9.85579
27463,10.6559
27463.5,11
27464,11.8441
27464.5,12.8824
27465,13.9384
27465.5,14.7418
27466,14.6066
27466.5,14.539
27467,14.5053
27467.5,14.4884
27468,14.4799
27468.5,14.4757
27469,14.4736
27469.5,14.4725
27470,14.472
27470.5,14.4717
27471,14.4716
27471.5,14.4715
27472,14.4715
