time,ProvidenciaExampleScenario.node[2987].veinsmobility.speed
27436.5,5.76345
27437,5.87453
27437.5,6.48562
27438,6.58503
27438.5,7.18444
27439,7.30917
27439.5,7.34581
27440,6.78616
27440.5,5.22651
27441,4.15196
27441.5,2.07741
27442,0.947133
27442.5,0
27443,0.0492772
27443.5,0.32992
27444,0.37267
27444.5,0.420346
27445,0.470834
27445.5,0.523558
27446,0
27446.5,0.0596295
27447,0.121899
27447.5,0.179749
27448,0.239132
27448.5,0.300234
27449,0.362739
27449.5,0
27450,0.0665948
27450.5,0.136809
27451,0.825158
27451.5,0
27452,0.0696387
27452.5,0.138772
27453,0.204924
27453.5,0.266067
27454,0.7498
27454.5,0.776601
27455,0
27455.5,0.0659486
27456,0.130551
27456.5,0.195108
27457,0.259725
27457.5,0.304763
27458,0.341942
27458.5,0.407671
27459,0.47257
27459.5,0.535115
27460,0.594517
27460.5,0.649906
27461,0
27461.5,0.0606268
27462,0.119829
27462.5,0.174849
27463,0.231898
27463.5,0.287722
27464,0.343826
27464.5,0
27465,0.0566587
27465.5,0.114645
27466,0.170436
27466.5,0.218458
27467,0.256906
27467.5,0.301552
27468,0.344882
27468.5,0.387652
27469,0.690265
27469.5,0
27470,0.0467544
27470.5,0.299943
27471,0.327558
27471.5,0.356381
27472,0.385316
27472.5,0
27473,0.0397085
27473.5,0.078479
27474,0.118159
27474.5,0.161134
27475,0.518669
27475.5,0.838451
27476,0.908701
27476.5,1.36019
27477,1.42887
27477.5,1.45848
27478,1.72526
27478.5,2.49204
27479,2.2557
27479.5,1.83982
27480,1.86674
27480.5,2.36767
27481,3.1827
27481.5,4.07902
27482,4.79019
27482.5,5.64578
27483,6.53521
27483.5,4.28521
27484,2.03521
27484.5,2.03521
27485,1.78862
27485.5,2.04203
27486,2.79544
27486.5,3.8592
27487,1.6092
27487.5,0.803413
27488,0.436517
27488.5,0.497995
27489,1.05947
27489.5,2.12095
27490,1.92039
27490.5,1.81463
27491,1.55315
27491.5,1.50452
27492,1.62621
27492.5,1.86983
27493,2.18649
27493.5,2.51623
27494,2.81288
27494.5,3.05968
27495,3.50096
27495.5,3.59366
27496,3.57425
27496.5,3.26545
27497,2.3737
27497.5,2.3737
27498,2.14135
27498.5,2.01437
27499,1.98548
27499.5,2.04402
27500,2.60256
27500.5,0.352564
27501,0
27501.5,0.289295
27502,0.923899
27502.5,1.85926
27503,2.41611
27503.5,2.99361
27504,0.74361
27504.5,0.74361
27505,0.786073
27505.5,0.827598
27506,0.863207
27506.5,0
27507,0.10273
27507.5,0.204358
27508,0.302346
27508.5,0.394287
27509,0.477425
27509.5,0.549059
27510,0.60752
27510.5,0.651735
27511,0.701498
27511.5,0.741023
27512,0.770096
27512.5,0
27513,0.896217
27513.5,0.979013
27514,1.06
27514.5,1.61369
27515,1.63945
27515.5,1.63708
27516,1.55289
27516.5,1.80404
27517,1.84834
27517.5,1.65156
27518,0
27518.5,0
27519,0.0775284
27519.5,0.156322
27520,0.230289
27520.5,0.296551
27521,0.363198
27521.5,0.441589
27522,0.51999
27522.5,0.597271
27523,0.672452
27523.5,0.744866
27524,0
27524.5,0.0776154
27525,0.153664
27525.5,0.228083
27526,0.293579
27526.5,0.35218
27527,0.397377
27527.5,0.434797
27528,0
27528.5,0.0695719
27529,0.138163
27529.5,0.207609
27530,0.276127
27530.5,0.342786
27531,0.407519
27531.5,0
27532,0.0639294
27532.5,0.128351
27533,0.193013
27533.5,0.25954
27534,0.311534
27534.5,0.355473
27535,0.394729
27535.5,0.46377
27536,0
27536.5,0.072999
27537,0.144564
27537.5,0.215349
27538,0.285396
27538.5,0.354675
27539,0.423092
27539.5,0.489185
27540,0
27540.5,0.0691293
27541,0.139723
27541.5,0.795342
27542,0.853517
27542.5,0
27543,0.0730402
27543.5,0.144635
27544,0.215313
27544.5,0.28505
27545,0.353753
27545.5,0.42137
27546,0.487899
27546.5,0.554596
27547,0
27547.5,0.0669501
27548,0.481355
27548.5,0.5136
27549,0.548401
27549.5,0.585481
27550,0.624569
27550.5,0
27551,0.0491587
27551.5,0.312339
27552,0.348214
27552.5,0.387216
27553,0
27553.5,0.257721
27554,0
27554.5,0.257886
27555,0
27555.5,0.0528528
27556,0.539643
27556.5,0
27557,0.0532185
27557.5,0.106799
27558,0.157591
27558.5,0.200993
27559,0.23614
27559.5,0.285029
27560,0
27560.5,0.0478517
27561,0.0963547
27561.5,0.142488
27562,0.181647
27562.5,0.213375
27563,0.259978
27563.5,0
27564,0.044089
27564.5,0.089048
27565,0.131969
27565.5,0.168282
27566,0.19863
27566.5,0.225566
27567,0
27567.5,0.0433299
27568,0.0879782
27568.5,0.13062
27569,0.171035
27569.5,0.202803
27570,0.230652
27570.5,0
27571,0.259477
27571.5,0
27572,0.0473256
27572.5,0.318018
27573,0.736439
27573.5,0
27574,0.306437
27574.5,0.344748
27575,0.398203
27575.5,0.448746
27576,0.825664
27576.5,1.61818
27577,2.35064
27577.5,2.44625
27578,2.51505
27578.5,2.57709
27579,2.65784
27579.5,0.407843
27580,0.407843
27580.5,0.479503
27581,0.541777
27581.5,1.10405
27582,2.16633
27582.5,1.95563
27583,1.79993
27583.5,2.00669
27584,2.38339
27584.5,2.7957
27585,3.45842
27585.5,3.8928
27586,4.05004
27586.5,4.39735
27587,5.02914
27587.5,5.91478
27588,6.85705
27588.5,6.42343
27589,5.75084
27589.5,5.75084
27590,3.50084
27590.5,3.50084
27591,3.26376
27591.5,3.52668
27592,4.2896
27592.5,5.2523
27593,6.3506
27593.5,6.92584
27594,7.324
27594.5,7.30507
27595,6.49746
27595.5,6.49746
27596,6.83098
27596.5,6.91164
27597,5.73962
27597.5,5.73962
27598,6.0358
27598.5,3.7858
27599,3.7858
27599.5,3.68356
27600,3.63535
27600.5,4.07251
27601,4.478
27601.5,4.73891
27602,4.8211
27602.5,4.82031
27603,4.90889
27603.5,4.76079
27604,3.61268
27604.5,1.46457
27605,0.72361
27605.5,0
27606,0.722222
27606.5,1.13369
27607,1.3767
27607.5,1.63048
27608,1.96679
27608.5,2.41023
27609,2.95004
27609.5,3.56593
27610,1.78197
27610.5,1.78197
27611,2.28197
27611.5,2.38162
27612,2.49552
27612.5,2.59549
27613,2.67658
27613.5,2.73153
27614,2.75229
27614.5,2.10809
27615,2.10809
27615.5,2.60809
27616,2.33928
27616.5,2.10933
27617,1.03994
27617.5,0.665771
27618,0
27618.5,0.277451
27619,0
27619.5,0.0436436
27620,0.086328
27620.5,0.130218
27621,0
27621.5,0.0539087
27622,0.106633
27622.5,0.15993
27623,0.213962
27623.5,0.268612
27624,0.323691
27624.5,0
27625,0.0583191
27625.5,0.117463
27626,0.17198
27626.5,0.225932
27627,0.27973
27627.5,0.306741
27628,0
27628.5,0.0590271
27629,0.118461
27629.5,0.173204
27630,0.22102
27630.5,0.26057
27631,0.291553
27631.5,0.345683
27632,0
27632.5,0.0517997
27633,0.103161
27633.5,0.151721
27634,0.195542
27634.5,0.233311
27635,0.261344
27635.5,0
27636,0.0478818
27636.5,0.0959573
27637,0.141806
27637.5,0.181495
27638,0.211209
27638.5,0
27639,0.0443764
27639.5,0.0881561
27640,0.127582
27640.5,0.160541
27641,0.185753
27641.5,0
27642,0.0374824
27642.5,0.0744086
27643,0.107682
27643.5,0.134339
27644,0
27644.5,0.0321432
27645,0.063279
27645.5,0.0904996
27646,0
27646.5,0.0280919
27647,0.0549956
27647.5,0
27648,0.0260506
27648.5,0
27649,0.0253964
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.025106
27671,0.0502376
27671.5,0.303201
27672,0
27672.5,0.259443
27673,0
27673.5,0.232093
27674,0.519656
27674.5,0.90937
27675,1.45235
27675.5,2.31293
27676,3.33096
27676.5,3.81683
27677,3.90483
27677.5,3.1516
27678,3.1516
27678.5,3.6516
27679,4.6516
27679.5,5.9016
27680,7.1516
27680.5,8.26279
27681,8.90492
27681.5,9.03122
27682,9.15679
27682.5,9.28156
27683,9.40458
27683.5,9.52427
27684,9.63905
27684.5,9.74703
27685,9.84567
27685.5,9.93197
27686,9.98799
27686.5,10.0926
27687,10.6419
