time,ProvidenciaExampleScenario.node[3158].veinsmobility.speed
27461,3.81245
27461.5,4.30084
27462,4.60101
27462.5,4.68714
27463,2.43714
27463.5,2.43714
27464,1.21841
27464.5,0.609151
27465,0.609151
27465.5,0
27466,0.073884
27466.5,0.15027
27467,0.726655
27467.5,0
27468,0
27468.5,0.804443
27469,0
27469.5,0
27470,0.5
27470.5,1.5
27471,1.59213
27471.5,2.18425
27472,2.64358
27472.5,3.10352
27473,3.9009
27473.5,1.73321
27474,1.73321
27474.5,1.3624
27475,1.13908
27475.5,0.970174
27476,0
27476.5,0.0709714
27477,0.538823
27477.5,0
27478,0.737715
27478.5,1.97543
27479,3.22543
27479.5,4.47543
27480,5.72543
27480.5,6.97543
27481,8.22543
27481.5,9.47543
27482,10.7254
27482.5,10.7621
27483,10.7877
27483.5,10.8494
27484,8.78614
27484.5,8.78614
27485,8.43175
27485.5,7.77037
27486,7.2185
27486.5,7.08542
27487,7.45233
27487.5,8.31924
27488,9.56924
27488.5,9.48203
27489,9.56291
27489.5,9.64433
27490,9.72517
27490.5,9.80369
27491,9.87748
27491.5,9.94327
27492,9.99656
27492.5,10.031
27493,10.0375
27493.5,10.0021
27494,9.90126
27494.5,9.70083
27495,9.33062
27495.5,7.9604
27496,6.43855
27496.5,4.18855
27497,4.18855
27497.5,2.09118
27498,2.09118
27498.5,2.52657
27499,2.66125
27499.5,2.67668
27500,2.66257
27500.5,2.71459
27501,0.464592
27501.5,0
27502,0
27502.5,0
27503,0.0805857
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.294772
27506,0
27506.5,0.324739
27507,0
27507.5,0.357671
27508,0
27508.5,0.0330326
27509,0.0682684
27509.5,0.100204
27510,0.138798
27510.5,0.167315
27511,0
27511.5,0.281782
27512,0
27512.5,0.0405509
27513,0.395283
27513.5,0.437237
27514,0.477311
27514.5,0
27515,0.0364677
27515.5,0.0736075
27516,0.110221
27516.5,0.40321
27517,0.432087
27517.5,0.461009
27518,0.488055
27518.5,0
27519,0.0275832
27519.5,0.295704
27520,0
27520.5,0.338786
27521,0
27521.5,0.034498
27522,0.0709097
27522.5,0.1039
27523,0.138985
27523.5,0.175405
27524,0
27524.5,0.04024
27525,0.0814197
27525.5,0.118706
27526,0.156982
27526.5,0
27527,0.0425364
27527.5,0.0874352
27528,0.130014
27528.5,0.165653
27529,0.193217
27529.5,0
27530,0.0437134
27530.5,0.0893584
27531,0.132393
27531.5,0.168352
27532,0.195959
27532.5,0
27533,0.0435356
27533.5,0.0870081
27534,0.126264
27534.5,0.159412
27535,0.185463
27535.5,0
27536,0.0407651
27536.5,0.0803967
27537,0.116736
27537.5,0.148088
27538,0.173474
27538.5,0
27539,0.0366816
27539.5,0.0729715
27540,0.106839
27540.5,0.13509
27541,0
27541.5,0.0340525
27542,0.0683799
27542.5,0.0997081
27543,0.124836
27543.5,0
27544,0.0311984
27544.5,0.0614575
27545,0.0889969
27545.5,0
27546,0.029236
27546.5,0.0582221
27547,0.0842463
27547.5,0
27548,0.0266726
27548.5,0.0521999
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.0250112
27552.5,0
27553,0.284297
27553.5,0
27554,0.0430395
27554.5,0.0891117
27555,0.510107
27555.5,0.955861
27556,1.39728
27556.5,1.71229
27557,2.03334
27557.5,2.51644
27558,3.05527
27558.5,3.61813
27559,4.20066
27559.5,4.81316
27560,5.47366
27560.5,6.20122
27561,7.01061
27561.5,7.90863
27562,8.89536
27562.5,9.96434
27563,11.0991
27563.5,12.2754
27564,13.3874
27564.5,14.4098
27565,14.2208
27565.5,14.0085
27566,13.8138
27566.5,13.6296
27567,13.4652
27567.5,13.2417
27568,12.3928
27568.5,10.5439
27569,10.5439
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,10.7586
27575,9.51719
27575.5,7.27579
27576,5.02579
27576.5,2.56426
27577,2.56426
27577.5,3.06426
27578,4.06426
27578.5,5.31426
27579,6.56426
27579.5,7.81426
27580,9.06426
27580.5,10.3143
27581,11.5643
27581.5,12.8143
27582,14.0643
27582.5,15.3143
27583,15.4611
27583.5,15.6058
27584,15.7496
27584.5,16.3934
27585,16.1751
27585.5,16.0659
27586,16.0114
27586.5,15.9841
27587,15.9704
27587.5,15.9636
27588,15.9602
27588.5,15.9585
27589,15.9576
27589.5,15.9572
27590,15.9542
27590.5,15.9466
27591,15.9343
27591.5,15.9174
27592,15.896
27592.5,15.87
27593,14.844
27593.5,12.818
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,10.9824
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11
27601,11.0907
27601.5,11.155
27602,10.5127
27602.5,10.5127
27603,10.5018
27603.5,9.82017
27604,9.05153
27604.5,9.05153
27605,9.55153
27605.5,10.5515
27606,11.8015
27606.5,13.0515
27607,11.7255
27607.5,11.7255
27608,12.2255
27608.5,9.97545
27609,9.97545
27609.5,8.09566
27610,8.09566
27610.5,5.84566
27611,3.59566
27611.5,3.59566
27612,3.07594
27612.5,3.07594
27613,3.57594
27613.5,4.57594
27614,5.64219
27614.5,6.63967
27615,7.19905
27615.5,7.5298
27616,7.64636
27616.5,7.75058
27617,7.78308
27617.5,7.51103
27618,6.61406
27618.5,4.71708
27619,4.71708
27619.5,5.21708
27620,6.21708
27620.5,7.46708
27621,8.71708
27621.5,9.96708
27622,7.71708
27622.5,5.46708
27623,5.46708
27623.5,5.96708
27624,6.96708
27624.5,4.71708
27625,2.46708
27625.5,2.46708
27626,1.33024
27626.5,0.665121
27627,0
27627.5,0
27628,0.0363828
27628.5,0.0765218
27629,0.117517
27629.5,0.150611
27630,0.650611
27630.5,1.15061
27631,1.65061
27631.5,2.15061
27632,2.65061
27632.5,3.15061
27633,3.65061
27633.5,3.65883
27634,3.64779
27634.5,3.55729
27635,3.66306
27635.5,1.83153
27636,0.915764
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.5
27665.5,0.633894
27666,0.764597
27666.5,0.891354
27667,1.01343
27667.5,1.1301
27668,1.24068
27668.5,1.3445
27669,1.44094
27669.5,1.52941
27670,1.60937
27670.5,1.68031
27671,1.74179
27671.5,1.79341
27672,1.83484
27672.5,0.667421
27673,0.786121
27673.5,0.898548
27674,1.51098
27674.5,2.6234
27675,2.70474
27675.5,2.78167
27676,2.85541
27676.5,2.9261
27677,2.99341
27677.5,3.05642
27678,3.11334
27678.5,3.1612
27679,3.19541
27679.5,3.20885
27680,3.18381
27680.5,2.611
27681,2.15058
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.5
27684,2.86523
27684.5,2.66762
27685,2.48883
27685.5,2.32662
27686,2.1862
27686.5,2.04059
27687,1.81375
27687.5,1.8681
27688,2.3118
27688.5,3.2555
27689,3.78474
27689.5,3.88301
27690,3.95264
27690.5,3.95447
27691,3.83664
27691.5,3.52688
27692,2.21712
27692.5,0
27693,0.0952618
27693.5,0.199575
27694,0.307993
27694.5,0.417425
27695,0.525727
27695.5,0.63142
27696,0.733383
27696.5,0
27697,0
27697.5,0.045987
27698,0.11226
27698.5,0.197683
27699,0.325756
27699.5,0.451804
27700,0.574222
27700.5,0
27701,0.0448172
27701.5,0.109926
27702,0.18269
27702.5,0.255194
27703,0.321995
27703.5,0.379084
27704,0.411051
27704.5,0
27705,0.0368015
27705.5,0.0892287
27706,0.146755
27706.5,0.202429
27707,0.251281
27707.5,0.280887
27708,0
27708.5,0.0283829
27709,0.0686285
27709.5,0.112184
27710,0.153181
27710.5,0.181266
27711,0
27711.5,0
27712,0.0419904
27712.5,0.0806655
27713,0.109667
27713.5,0
27714,0
27714.5,0.0339884
27715,0.0620536
27715.5,0
27716,0
27716.5,0.0273804
27717,0
27717.5,0
27718,0.025426
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
