time,ProvidenciaExampleScenario.node[2113].veinsmobility.speed
27313.5,6.9
27314,8.15
27314.5,9.6
27315,10.85
27315.5,12.1
27316,13.35
27316.5,14.6
27317,15.85
27317.5,15.7549
27318,15.7073
27318.5,15.6835
27319,15.6716
27319.5,15.6657
27320,15.6384
27320.5,15.7675
27321,15.7127
27321.5,15.5562
27322,15.4056
27322.5,15.2591
27323,14.1126
27323.5,12.4517
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,12.6424
27327.5,12.7698
27328,13.3972
27328.5,14.5246
27329,15.7746
27329.5,15.7171
27330,15.6884
27330.5,15.6741
27331,15.6669
27331.5,15.6633
27332,15.6615
27332.5,15.6606
27333,14.6597
27333.5,14.6597
27334,15.1597
27334.5,14.6435
27335,14.1452
27335.5,14.1469
27336,13.2589
27336.5,13.2589
27337,12.2876
27337.5,11.3534
27338,10.502
27338.5,9.70669
27339,8.98129
27339.5,8.31938
27340,6.65748
27340.5,5.27875
27341,4.39081
27341.5,3.8608
27342,3.53794
27342.5,3.31552
27343,3.13759
27343.5,0.887585
27344,0.887585
27344.5,1.38759
27345,2.38759
27345.5,3.63759
27346,4.88759
27346.5,4.9531
27347,5.01639
27347.5,5.12252
27348,5.72864
27348.5,6.50999
27349,6.61994
27349.5,7.2299
27350,7.94265
27350.5,8.53178
27351,9.31455
27351.5,10.2975
27352,10.4158
27352.5,8.16582
27353,8.16582
27353.5,6.14158
27354,6.14158
27354.5,6.64158
27355,7.64158
27355.5,8.89158
27356,10.1416
27356.5,11.3916
27357,12.6416
27357.5,13.8916
27358,15.1416
27358.5,15.6064
27359,15.9762
27359.5,15.4762
27360,14.7807
27360.5,14.4213
27361,14.5619
27361.5,14.2534
27362,14.4449
27362.5,14.1353
27363,14.3256
27363.5,15.016
27364,16.2064
27364.5,15.9564
27365,15.8081
27365.5,15.7339
27366,15.6968
27366.5,15.6783
27367,15.669
27367.5,15.6644
27368,15.662
27368.5,15.6191
27369,15.4992
27369.5,15.2912
27370,14.0832
27370.5,14.0832
27371,13.7362
27371.5,13.5232
27372,12.9074
27372.5,11.2916
27373,9.04156
27373.5,6.79156
27374,6.79156
27374.5,4.54156
27375,4.54156
27375.5,2.06185
27376,-0.392982
27376.5,0.158227
27377,0.746332
27377.5,1.51912
27378,2.21905
27378.5,2.57225
27379,2.73986
27379.5,2.79594
27380,2.7735
27380.5,2.67991
27381,2.48061
27381.5,1.28132
27382,0
27382.5,0
27383,0.110219
27383.5,0.515806
27384,1.2574
27384.5,2.2739
27385,0.662263
