time,ProvidenciaExampleScenario.node[1508].veinsmobility.speed
27281,0.194974
27281.5,0.692995
27282,0.735403
27282.5,0
27283,0.0711085
27283.5,0.140708
27284,0.205849
27284.5,0.272872
27285,0.758318
27285.5,0
27286,0.0721774
27286.5,0.142835
27287,0.208991
27287.5,0.276623
27288,0.329996
27288.5,0.372987
27289,0.401011
27289.5,0
27290,0.42388
27290.5,0.48701
27291,0.548418
27291.5,0.605417
27292,0
27292.5,0.0561847
27293,0.111514
27293.5,0.167642
27294,0.222986
27294.5,0.277177
27295,0
27295.5,0.0523879
27296,0.104196
27296.5,0.157593
27297,0.211099
27297.5,0.264362
27298,0
27298.5,0.0503101
27299,0.10017
27299.5,0.147293
27300,0.189825
27300.5,0.242642
27301,0
27301.5,0.0496001
27302,0.100978
27302.5,0.150693
27303,0.192989
27303.5,0.226289
27304,0.266118
27304.5,0
27305,0.0488444
27305.5,0.0978136
27306,0.142326
27306.5,0.180304
27307,0.210609
27307.5,0
27308,0.0478121
27308.5,0.0956653
27309,0.139078
27309.5,0.175942
27310,0.205033
27310.5,0
27311,0.0444745
27311.5,0.0877334
27312,0.127442
27312.5,0.161764
27313,0.189726
27313.5,0.231401
27314,0
27314.5,0.0389499
27315,0.081151
27315.5,0.439526
27316,0.482543
27316.5,0.571431
27317,0.811327
27317.5,1.1725
27318,1.66208
27318.5,2.28006
27319,3.02489
27319.5,3.85171
27320,4.78086
27320.5,5.75457
27321,6.9058
27321.5,7.58023
27322,7.97851
27322.5,5.72851
27323,5.72851
27323.5,6.22851
27324,5.97601
27324.5,5.95235
27325,5.89007
27325.5,5.75533
27326,5.56906
27326.5,5.32169
27327,5.04405
27327.5,4.83719
27328,5.05809
27328.5,5.68937
27329,6.62088
27329.5,7.62526
27330,7.06944
27330.5,7.06944
27331,6.90504
27331.5,6.1669
27332,4.72857
27332.5,4.72857
27333,4.98142
27333.5,4.91357
27334,4.96787
27334.5,5.14698
27335,5.43854
27335.5,5.75726
27336,6.08296
27336.5,6.47678
27337,6.99222
27337.5,7.10513
27338,7.08278
27338.5,6.77545
27339,6.03415
27339.5,4.8736
27340,4.8736
27340.5,2.6236
27341,2.6236
27341.5,2.70972
27342,2.69579
27342.5,2.53672
27343,2.48323
27343.5,2.72581
27344,3.1477
27344.5,3.67155
27345,4.2276
27345.5,4.75396
27346,5.5699
27346.5,5.67853
27347,5.57182
27347.5,5.28216
27348,3.99249
27348.5,3.99249
27349,3.92526
27349.5,2.85803
27350,2.85803
27350.5,0.608034
27351,0.608034
27351.5,1.10803
27352,2.04133
27352.5,2.56219
27353,2.66023
27353.5,2.53887
27354,2.30682
27354.5,0.158782
27355,0.158782
27355.5,0.238962
27356,0.819142
27356.5,0.884867
27357,1.37676
27357.5,2.01562
27358,1.28347
27358.5,1.28347
27359,1.15706
27359.5,1.03092
27360,0.925105
27360.5,1.31929
27361,0.954149
27361.5,0
27362,0.326108
27362.5,0.362497
27363,0.399225
27363.5,0.436902
27364,0
27364.5,0.0583363
27365,0.115474
27365.5,0.173257
27366,0.232006
27366.5,0.291699
27367,0.355448
27367.5,0.825815
27368,0
27368.5,0.064664
27369,0.456013
27369.5,0.490024
27370,0.527526
27370.5,0.567895
27371,0.607802
27371.5,0
27372,0.0543043
27372.5,0.111993
27373,0.600312
27373.5,0
27374,0.0672136
27374.5,0.133067
27375,0.19864
27375.5,0.264247
27376,0.329977
27376.5,0.39587
27377,0
27377.5,0.0674501
27378,0.133527
27378.5,0.199196
27379,0.264741
27379.5,0.330226
27380,0.395667
27380.5,0
27381,0.0671595
27381.5,0.132933
27382,0.198173
27382.5,0.263178
27383,0.327948
27383.5,0.361849
27384,0.38822
27384.5,0
27385,0.06207
27385.5,0.124773
27386,0.189767
27386.5,0.248046
27387,0.299394
27387.5,0.337977
27388,0.372692
27388.5,0.4053
27389,0.435932
27389.5,0.466273
27390,0
27390.5,0.0510354
27391,0.100836
27391.5,0.147103
27392,0.197278
27392.5,0.250001
27393,0.609921
27393.5,0.668184
27394,0.857564
27394.5,1.24467
27395,1.96708
27395.5,2.39199
27396,2.64826
27396.5,2.71134
27397,2.93471
27397.5,3.2312
27398,3.57197
27398.5,4.19923
27399,4.58202
27399.5,4.69492
27400,4.80748
27400.5,4.9195
27401,5.02269
27401.5,4.47713
27402,2.93157
27402.5,2.93157
27403,3.0253
27403.5,3.06395
27404,3.01615
27404.5,2.74904
27405,2.69714
27405.5,2.78695
27406,0.943556
27406.5,0
27407,0.044197
27407.5,0.0868349
27408,0.127591
27408.5,0.164004
27409,0.194655
27409.5,0
27410,0.0438136
27410.5,0.0860745
27411,0.123655
27411.5,0.157338
27412,0.185429
27412.5,0
27413,0.0379318
27413.5,0.074712
27414,0.11286
27414.5,0.146121
27415,0
27415.5,0.0385368
27416,0.0770647
27416.5,0.113415
27417,0.145872
27417.5,0.171068
27418,0
27418.5,0.265207
27419,0
27419.5,0.0366516
27420,0.0732403
27420.5,0.326504
27421,0
27421.5,0.329947
27422,0.357359
27422.5,0
27423,0.0309944
27423.5,0.0622522
27424,0.321752
27424.5,0
27425,0.333277
27425.5,0
27426,0.0281727
27426.5,0.0568149
27427,0.320408
27427.5,0
27428,0.330612
27428.5,0
27429,0.0254111
27429.5,0.0514758
27430,0.318341
27430.5,0
27431,0.0282289
27431.5,0.0576838
27432,0.0841075
27432.5,0
27433,0.289401
27433.5,0
27434,0.0294713
27434.5,0.0615573
27435,0.0926344
27435.5,0.118327
27436,0
27436.5,0.0387309
27437,0.0766024
27437.5,0.115653
27438,0.159371
27438.5,0.567362
27439,0.820144
27439.5,0
27440,0.602312
27440.5,0.936779
27441,0.977193
27441.5,1.35946
27442,1.35943
27442.5,1.58653
27443,1.76513
27443.5,2.00213
27444,2.39784
27444.5,3.19116
27445,3.58487
27445.5,3.56095
27446,3.10156
27446.5,0.851557
27447,0.851557
27447.5,1.35156
27448,2.35156
27448.5,3.60156
27449,4.67262
27449.5,5.73848
27450,5.63567
27450.5,4.56269
27451,2.48971
27451.5,0.239713
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.554744
27491.5,0.883923
27492,1.09507
27492.5,1.24439
27493,1.36048
27493.5,0.679938
27494,0.339965
27494.5,0.499991
27495,1.16002
27495.5,1.9043
27496,1.9984
27496.5,2.08419
27497,2.15704
27497.5,2.2118
27498,2.2416
27498.5,2.24013
27499,2.1719
27499.5,1.97429
27500,1.62918
27500.5,1.4989
27501,1.21809
27501.5,1.43727
27502,1.22917
27502.5,0.851455
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.31521
27549.5,1.13042
27550,1.63252
27550.5,1.7201
27551,2.30768
27551.5,3.39526
27552,4.64526
27552.5,5.89526
27553,7.14526
27553.5,8.39526
27554,9.64526
27554.5,10.8953
27555,10.9628
27555.5,10.5796
27556,10.2234
27556.5,9.28496
27557,7.46412
27557.5,7.46412
27558,5.21412
27558.5,5.21412
27559,5.06008
27559.5,4.78046
27560,4.36966
27560.5,3.8158
27561,3.08041
27561.5,2.09059
27562,2.09059
27562.5,0
27563,0.0901812
27563.5,0.680362
27564,1.77054
27564.5,1.87318
27565,1.96216
27565.5,2.02625
27566,2.055
27566.5,1.51813
27567,1.221
27567.5,1.30136
27568,1.04307
27568.5,0.832313
27569,0
27569.5,0.415202
27570,0
27570.5,0.0632234
27571,0.619767
27571.5,0.675571
27572,0
27572.5,0.0598088
27573,0.119404
27573.5,0.176557
27574,0.559729
27574.5,0.594863
27575,0.628698
27575.5,0.659031
27576,0
27576.5,0.0450377
27577,0.0903234
27577.5,0.357321
27578,0.389894
27578.5,0
27579,0.0480299
27579.5,0.0972172
27580,0.142129
27580.5,0.180975
27581,0.212933
27581.5,0.238179
27582,0
27582.5,0.0484483
27583,0.0957032
27583.5,0.139496
27584,0.178046
27584.5,0.210322
27585,0.236021
27585.5,0
27586,0.0445009
27586.5,0.0884901
27587,0.129651
27587.5,0.166022
27588,0.194211
27588.5,0
27589,0.0401503
27589.5,0.0802708
27590,0.116881
27590.5,0.146572
27591,0
27591.5,0.0354295
27592,0.0697585
27592.5,0.0999249
27593,0
27593.5,0.0311706
27594,0.0610656
27594.5,0.087124
27595,0
27595.5,0.0269045
27596,0.0526566
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.0252318
27641.5,0.0503514
27642,0
27642.5,0.028587
27643,0.0595736
27643.5,0.0926906
27644,0.121178
27644.5,0
27645,0.0334675
27645.5,0.305766
27646,0
27646.5,0.26249
27647,0.794123
27647.5,1.09856
27648,1.12752
27648.5,1.26766
27649,1.65904
27649.5,2.28284
27650,3.05745
27650.5,3.83537
27651,4.59671
27651.5,5.82088
27652,6.5658
27652.5,7.81072
27653,7.87958
27653.5,8.44843
27654,9.51729
27654.5,10.7673
27655,11
27655.5,11
27656,11
27656.5,11
27657,11.0607
27657.5,11.0601
27658,11.0456
27658.5,10.8026
27659,10.557
27659.5,10.1337
27660,9.49552
27660.5,8.88784
27661,8.24472
27661.5,7.59612
27662,6.96864
27662.5,6.96864
27663,6.17943
27663.5,6.17943
27664,5.85015
27664.5,5.54897
27665,5.25625
27665.5,4.95739
27666,4.68212
27666.5,4.64005
27667,4.46629
27667.5,4.54569
27668,4.30781
27668.5,4.30877
27669,3.90147
27669.5,3.97538
27670,1.72538
27670.5,1.72538
27671,2.22538
27671.5,2.19264
27672,0.990722
27672.5,0
27673,0
27673.5,0.850346
27674,0.91276
27674.5,0.969974
27675,0
27675.5,0.827071
