time,ProvidenciaExampleScenario.node[3114].veinsmobility.speed
27454,7.1
27454.5,8.35
27455,9.6
27455.5,10.85
27456,12.1
27456.5,13.35
27457,14.6
27457.5,15.85
27458,15.6
27458.5,15.3965
27459,15.2947
27459.5,15.2438
27460,15.2183
27460.5,15.0713
27461,14.9206
27461.5,14.766
27462,13.6113
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,15
27467,15.1401
27467.5,15.278
27468,15.2354
27468.5,15.2142
27469,15.2035
27469.5,15.1982
27470,15.1956
27470.5,15.1942
27471,15.1936
27471.5,15.1932
27472,15.1931
27472.5,15.193
27473,14.3177
27473.5,13.0495
27474,11.4917
27474.5,11.4917
27475,10.158
27475.5,9.23746
27476,9.23746
27476.5,9.73746
27477,9.87504
27477.5,10.5126
27478,10.588
27478.5,10.6772
27479,9.4866
27479.5,8.35592
27480,7.48651
27480.5,6.80534
27481,6.09682
27481.5,5.23078
27482,4.61164
27482.5,3.98708
27483,3.44929
27483.5,3.00459
27484,2.61855
27484.5,2.30084
27485,2.03788
27485.5,1.82013
27486,1.64016
27486.5,1.36117
27487,1.12385
27487.5,0.924433
27488,0
27488.5,0.460433
27489,0.499394
27489.5,0.535581
27490,0.567528
27490.5,0.602841
27491,0.658406
27491.5,1.21397
27492,1.92009
27492.5,1.94096
27493,0.523538
27493.5,0
27494,0.0363238
27494.5,0.29594
27495,0
27495.5,0.0597486
27496,0.743712
27496.5,0.811851
27497,0
27497.5,0.0614155
27498,0.123131
27498.5,0.18696
27499,0.241767
27499.5,0.291828
27500,0.746287
27500.5,0.783227
27501,0.819351
27501.5,0
27502,0.0547048
27502.5,0.109572
27503,0.162689
27503.5,0.498129
27504,0.535439
27504.5,0.575915
27505,0.61715
27505.5,0
27506,0.0539586
27506.5,0.106781
27507,0.157038
27507.5,0.209462
27508,0.247186
27508.5,0.279283
27509,0.306358
27509.5,0
27510,0.0541217
27510.5,0.107969
27511,0.159281
27511.5,0.206231
27512,0.24762
27512.5,0.282842
27513,0
