time,ProvidenciaExampleScenario.node[5285].veinsmobility.speed
27806,5.7
27806.5,6.00237
27807,6.15573
27807.5,6.28583
27808,4.03583
27808.5,2.01514
27809,2.01514
27809.5,-1.78734
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.026018
27845.5,0.0521292
27846,0
27846.5,0.026796
27847,0.0543447
27847.5,0.0796507
27848,0
27848.5,0.0271256
27849,0.0537809
27849.5,0
27850,0.0264293
27850.5,0.0517208
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.0259061
27867,0.292018
27867.5,0
27868,0.0341556
27868.5,0.517644
27869,1.12509
27869.5,1.92604
27870,2.00769
27870.5,1.25735
27871,1.25735
27871.5,0.977726
27872,0
27872.5,0.0620854
27873,0.45341
27873.5,0.523112
27874,1.09281
27874.5,2.16252
27875,2.17637
27875.5,2.19361
27876,2.21288
27876.5,2.23141
27877,2.52354
27877.5,3.0827
27878,3.96204
27878.5,4.5303
27879,4.61678
27879.5,4.69665
27880,4.77005
27880.5,5.02399
27881,5.59865
27881.5,6.61987
27882,7.65604
27882.5,6.35589
27883,4.10589
27883.5,4.10589
27884,3.32052
27884.5,3.32052
27885,3.44317
27885.5,4.06582
27886,4.19758
27886.5,4.29999
27887,4.42431
27887.5,4.51043
27888,4.56228
27888.5,4.61364
27889,4.65687
27889.5,4.67275
27890,4.66824
27890.5,4.65771
27891,4.62761
27891.5,4.55472
27892,4.19923
27892.5,3.72503
27893,3.75082
27893.5,3.46231
27894,2.9867
27894.5,2.89275
27895,2.44676
27895.5,2.07281
27896,1.75741
27896.5,1.48368
27897,1.24479
27897.5,1.0373
27898,0.890357
27898.5,0
27899,0.496635
27899.5,0
27900,0.0659141
