time,ProvidenciaExampleScenario.node[2030].veinsmobility.speed
27301,6.9
27301.5,8.15
27302,9.4
27302.5,8.96103
27303,8.55554
27303.5,8.17851
27304,8.22769
27304.5,8.19789
27305,8.04081
27305.5,7.70542
27306,7.37546
27306.5,6.99183
27307,6.58343
27307.5,6.16865
27308,5.7588
27308.5,5.34741
27309,4.93171
27309.5,4.50727
27310,4.06332
27310.5,3.98734
27311,3.77501
27311.5,3.56491
27312,3.36112
27312.5,3.16914
27313,2.98826
27313.5,2.8017
27314,2.6228
27314.5,2.44957
27315,2.28011
27315.5,2.11513
27316,1.95537
27316.5,1.80153
27317,1.65417
27317.5,1.51078
27318,1.369
27318.5,1.23062
27319,1.114
27319.5,1.01271
27320,0.929449
27320.5,0
27321,0.0756038
27321.5,0.764771
27322,1.95394
27322.5,1.15401
27323,0.915613
27323.5,1.16982
27324,1.92403
27324.5,2.81251
27325,3.80925
27325.5,4.89966
27326,6.10296
27326.5,7.35296
27327,8.60296
27327.5,10.053
27328,11.2606
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11.5
27334,12.5
27334.5,13.75
27335,15
27335.5,15.1356
27336,15.268
27336.5,15.3892
27337,14.5544
27337.5,12.9392
27338,11.1526
27338.5,11.1526
27339,9.47013
27339.5,9.47013
27340,8.35573
27340.5,7.49422
27341,6.82323
27341.5,6.29033
27342,5.83106
27342.5,5.04963
27343,5.04963
27343.5,5.54963
27344,4.18945
27344.5,4.18945
27345,3.61426
27345.5,3.1733
27346,2.83198
27346.5,2.59952
27347,2.6361
27347.5,2.68563
27348,2.72715
27348.5,2.60817
27349,2.46441
27349.5,2.35474
27350,2.28407
27350.5,2.24413
27351,2.22533
27351.5,2.22004
27352,2.22296
27352.5,2.23064
27353,2.24088
27353.5,2.25228
27354,2.26395
27354.5,2.27527
27355,2.28584
27355.5,2.29531
27356,2.30341
27356.5,2.30992
27357,2.31459
27357.5,2.31722
27358,2.31759
27358.5,2.3155
27359,2.37878
27359.5,0.128784
27360,0
27360.5,0
27361,0.0398652
27361.5,0.351772
27362,1.16368
27362.5,2.25467
27363,2.98743
27363.5,3.08991
27364,3.18712
27364.5,3.27364
27365,3.3385
27365.5,3.32407
27366,2.85923
27366.5,2.89439
27367,3.42954
27367.5,4.11869
27368,4.61044
27368.5,4.93505
27369,5.33651
27369.5,5.90945
27370,6.65731
27370.5,7.53955
27371,8.5341
27371.5,9.70347
27372,10.7162
27372.5,11.3744
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,12.5
27380,13.75
27380.5,14.8991
27381,15.0342
27381.5,15.1657
27382,15.2921
27382.5,15.4123
27383,15.5247
27383.5,15.6278
27384,15.5801
27384.5,15.5563
27385,15.5443
27385.5,15.5384
27386,15.5354
27386.5,15.5339
27387,15.5332
27387.5,15.5328
27388,15.5326
27388.5,15.5325
27389,15.5325
27389.5,15.5324
27390,15.5324
