time,ProvidenciaExampleScenario.node[3225].veinsmobility.speed
27470.5,0
27471,0
27471.5,0
27472,0.0552367
27472.5,0.142569
27473,0.32646
27473.5,0.710261
27474,1.34692
27474.5,2.27125
27475,3.02509
27475.5,3.48723
27476,4.00739
27476.5,5.02754
27477,6.27754
27477.5,7.52754
27478,8.77754
27478.5,8.0538
27479,8.0538
27479.5,8.5538
27480,9.33002
27480.5,9.79848
27481,10.0429
27481.5,10.1769
27482,9.95666
27482.5,9.0762
27483,8.54379
27483.5,8.27908
27484,8.36358
27484.5,8.58299
27485,8.7588
27485.5,6.5088
27486,6.5088
27486.5,7.0088
27487,4.7588
27487.5,4.7588
27488,5.2588
27488.5,5.13311
27489,4.87105
27489.5,4.73294
27490,4.72822
27490.5,4.72846
27491,4.54301
27491.5,3.35756
27492,3.35756
27492.5,2.59541
27493,2.10739
27493.5,1.73436
27494,1.42358
27494.5,1.16254
27495,0.941773
27495.5,0
27496,0.0632744
27496.5,0.124808
27497,0.181081
27497.5,0.228721
27498,0.264789
27498.5,0
27499,0.0512629
27499.5,0.100868
27500,0.145473
27500.5,0.181922
27501,0.207596
27501.5,0
27502,0.03902
27502.5,0.0765772
27503,0.109729
27503.5,0.135754
27504,0
27504.5,0.0312847
27505,0.0612906
27505.5,0.0874507
27506,0
27506.5,0.0270106
27507,0.0528656
27507.5,0
27508,0.0250141
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0274002
27553,0.11981
27553.5,0.507819
27554,1.22761
27554.5,2.44741
27555,3.69741
27555.5,4.94741
27556,6.19741
27556.5,7.44741
27557,8.69741
27557.5,9
27558,9
27558.5,9
27559,9
27559.5,9.5
27560,10.5
27560.5,11.75
27561,13
27561.5,14.25
27562,15.5
27562.5,15.25
27563,15
27563.5,14.7994
27564,14.6991
27564.5,14.6489
27565,14.6238
27565.5,14.6113
27566,14.605
27566.5,14.6019
27567,14.6003
27567.5,14.5996
27568,14.5992
27568.5,14.599
27569,14.5989
27569.5,14.5988
27570,14.5988
27570.5,14.5988
27571,14.5988
27571.5,13.5988
27572,12.0731
27572.5,10.511
27573,8.90641
27573.5,7.25023
27574,5.52866
27574.5,3.71752
27575,1.76498
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,1
27578,2.25
27578.5,3.5
27579,4.75
27579.5,6
27580,7.25
27580.5,8.5
27581,9.75
27581.5,11
27582,12.25
27582.5,13.5
27583,14.75
27583.5,14.6744
27584,14.6366
27584.5,14.6177
27585,14.6082
27585.5,14.6035
27586,14.6011
27586.5,14.5999
27587,14.5994
27587.5,14.5991
27588,14.5989
27588.5,14.5988
27589,14.5988
27589.5,14.5988
27590,14.5988
27590.5,14.5988
27591,14.5988
27591.5,14.5988
27592,14.5988
27592.5,15.0988
27593,14.8488
27593.5,13.5988
27594,12.0191
27594.5,10.4024
27595,8.74189
27595.5,7.02798
27596,5.24529
27596.5,3.36603
27597,1.32614
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,2.25
27638.5,2.3957
27639,2.8957
27639.5,3.3957
27640,3.8957
27640.5,4.3957
27641,4.8957
27641.5,5.3957
27642,6.3957
27642.5,6.8957
27643,7.3957
27643.5,7.8957
27644,8.8957
27644.5,9.3957
27645,9.8957
27645.5,10.3957
27646,10.8957
27646.5,11.8957
27647,12.3957
27647.5,12.8957
27648,13.8957
27648.5,14.3957
27649,14.8957
27649.5,13.622
27650,12.4671
27650.5,11.4188
27651,10.4662
27651.5,9.59501
27652,8.7978
27652.5,8.06777
27653,7.39878
27653.5,6.78523
27654,6.22202
27654.5,5.70453
27655,5.22855
27655.5,4.79023
27656,4.38609
27656.5,4.01293
27657,3.66783
27657.5,3.34813
27658,3.05141
27658.5,2.77545
27659,2.51823
27659.5,2.27793
27660,2.05291
27660.5,1.84171
27661,1.64305
27661.5,1.45589
27662,1.27938
27662.5,1.11297
27663,0.956405
27663.5,0
27664,0.0705981
27664.5,0.139452
27665,0.203037
27665.5,0.257942
27666,0.301125
27666.5,0.33019
27667,0
27667.5,0.0545485
27668,0.107406
27668.5,0.155162
27669,0.194579
27669.5,0.222936
27670,0
27670.5,0.0422646
27671,0.0830035
27671.5,0.119145
27672,0.147833
27672.5,0
27673,0.0343155
27673.5,0.0672743
27674,0.0961504
27674.5,0
27675,0.0298463
27675.5,0.0584535
27676,0
27676.5,0.0277371
27677,0.0542965
27677.5,0
27678,0.0257101
27678.5,0
27679,0.0250609
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.437743
27683.5,1.27443
27684,2.31777
27684.5,3.46444
27685,4.16512
27685.5,4.51489
27686,4.97744
27686.5,5.27822
27687,5.66907
27687.5,5.63979
27688,5.5282
27688.5,5.90519
27689,3.65519
27689.5,3.65519
27690,3.33891
27690.5,2.652
27691,2.652
27691.5,2.78647
27692,3.19897
27692.5,3.63157
27693,4.1066
27693.5,4.70735
27694,5.19474
27694.5,5.9858
27695,3.7358
27695.5,3.7358
27696,3.54227
27696.5,2.34874
27697,2.34874
27697.5,2.18894
27698,1.84062
27698.5,0.0858318
27699,0
27699.5,0.238101
27700,0.630256
27700.5,1.15342
27701,1.84525
27701.5,2.50282
27702,3.66039
27702.5,3.10133
27703,2.36939
27703.5,0.11939
27704,0.1811
27704.5,0.965928
27705,0
27705.5,0.0736899
27706,0.507658
27706.5,1.1546
27707,1.20681
27707.5,1.52491
27708,1.60565
27708.5,1.67847
27709,1.95988
27709.5,2.29789
27710,2.35431
27710.5,2.61199
27711,3.01176
27711.5,3.54284
27712,4.57393
27712.5,2.32393
27713,2.32393
27713.5,2.41928
27714,2.5049
27714.5,2.52731
27715,2.83172
27715.5,2.90771
27716,2.9938
27716.5,1.77661
27717,0.4192
27717.5,0
27718,0.0341661
27718.5,0
27719,0
27719.5,0.07673
27720,0.65346
27720.5,0
27721,0.0835998
27721.5,0.6672
27722,1.7508
27722.5,1.74655
27723,1.23418
27723.5,0.932068
27724,0
27724.5,0.345045
27725,0.384435
27725.5,0.7361
27726,0
27726.5,0.280154
27727,0.661971
27727.5,0.724267
27728,0
27728.5,0.0552948
27729,0.111485
27729.5,0.419621
27730,0.451097
27730.5,0.481976
27731,0.514771
27731.5,0
27732,0.0419076
27732.5,0.300219
27733,0
27733.5,0.344085
27734,0.386368
27734.5,0.429969
27735,0
27735.5,0.0392226
27736,0.298371
27736.5,0
27737,0.340387
27737.5,0.378705
27738,0.416349
27738.5,0.451547
27739,0.488636
27739.5,0
27740,0.0327298
27740.5,0.0662554
27741,0.34105
27741.5,0
27742,0.361753
27742.5,0
27743,0.040453
27743.5,0.0800137
27744,0.120707
27744.5,0.162728
27745,0.189998
27745.5,0
27746,0.04792
27746.5,0.096828
27747,0.14145
27747.5,0.188209
27748,0.223731
27748.5,0
27749,0.048504
27749.5,0.328373
27750,0.363861
27750.5,0.398026
27751,0
27751.5,0.0448831
27752,0.0886667
27752.5,0.13266
27753,0.177176
27753.5,0.222067
27754,0
27754.5,0.047961
27755,0.0965013
27755.5,0.140667
27756,0.178482
27756.5,0.221501
27757,0
27757.5,0.0480867
27758,0.0964049
27758.5,0.140329
27759,0.177876
27759.5,0.220483
27760,0
27760.5,0.0477072
27761,0.0956226
27761.5,0.139149
27762,0.176295
27762.5,0.206022
27763,0
27763.5,0.0472446
27764,0.0946161
27764.5,0.137594
27765,0.174158
27765.5,0.203227
27766,0
27766.5,0.0446137
27767,0.0880503
27767.5,0.128087
27768,0.163018
27768.5,0.191897
27769,0
27769.5,0.0410544
27770,0.0818364
27770.5,0.120332
27771,0.154917
27771.5,0.182092
27772,0
27772.5,0.0386351
27773,0.0778183
27773.5,0.115518
27774,0.147969
27774.5,0
27775,0.0386426
27775.5,0.308513
27776,0.564173
27776.5,0
27777,0.0412461
27777.5,0.294824
27778,0.572143
27778.5,0.620226
27779,0.866179
27779.5,1.15762
27780,1.57918
27780.5,2.50074
27781,2.05526
27781.5,0
27782,0.796039
27782.5,1.23119
27783,1.68152
27783.5,1.73753
27784,2.04549
27784.5,2.73101
27785,3.69138
27785.5,4.89017
27786,5.59319
27786.5,6.0059
27787,6.26406
27787.5,6.37638
27788,6.47115
27788.5,6.5252
27789,6.35046
27789.5,6.50644
27790,7.16243
27790.5,7.24321
27791,4.99321
27791.5,4.99321
27792,4.55211
27792.5,4.0079
27793,2.56356
27793.5,2.56356
27794,0.31356
27794.5,0.154621
27795,0.0767849
27795.5,0.258918
27796,0.823904
27796.5,1.71751
27797,2.70448
27797.5,3.66775
27798,4.18012
27798.5,0
27799,1
27799.5,0.103221
27800,0.103221
27800.5,0.603221
27801,1.60322
27801.5,2.32485
27802,2.65339
27802.5,2.96813
27803,3.37637
27803.5,3.88638
27804,4.66022
27804.5,5.12526
27805,5.4078
27805.5,5.34741
27806,5.60349
27806.5,4.51193
27807,4.51193
27807.5,5.01193
27808,4.62886
27808.5,3.82248
27809,2.99084
27809.5,2.99084
27810,3.33005
27810.5,3.38335
27811,3.26868
27811.5,3.24923
27812,3.15719
27812.5,2.7956
27813,2.11726
27813.5,1.4013
27814,0.00526536
27814.5,0.0526479
27815,0.0800118
27815.5,0
27816,0.035398
27816.5,0.0694133
27817,0.0992668
27817.5,0
27818,0.0308675
27818.5,0.0604677
27819,0.0862564
27819.5,0
27820,0.0266232
27820.5,0.0521026
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.0260323
27847.5,0.290153
27848,0
27848.5,0.453119
27849,1.09021
27849.5,1.7407
27850,2.10211
27850.5,2.07961
27851,2.30698
27851.5,2.90691
27852,3.81946
27852.5,5.00613
27853,6.06944
27853.5,7.00808
27854,7.90048
27854.5,9.15048
27855,10.4005
27855.5,11.6505
27856,11.7871
27856.5,11.9207
27857,12.5543
27857.5,13.6879
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11.1473
27863.5,11.2945
27864,11.4414
27864.5,11.5878
27865,12.2342
27865.5,13.3806
27866,14.6306
27866.5,14.6147
27867,14.6067
27867.5,14.6027
27868,14.6008
27868.5,14.5998
27869,14.5603
27869.5,13.5208
27870,12.0425
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11.5
27875,12.5
27875.5,13.75
27876,15
27876.5,14.7994
27877,14.6991
27877.5,14.6489
27878,14.6238
27878.5,14.6113
27879,14.605
27879.5,14.6019
27880,14.6003
27880.5,14.5996
27881,14.5992
27881.5,14.599
27882,14.5989
27882.5,14.5988
27883,14.5988
27883.5,14.5988
27884,14.5988
27884.5,14.5988
27885,14.5988
27885.5,14.5988
27886,14.5988
27886.5,15.0988
27887,14.8488
27887.5,14.7238
27888,14.6613
27888.5,13.6487
27889,12.7074
27889.5,12.7074
27890,13.2074
