time,ProvidenciaExampleScenario.node[3235].veinsmobility.speed
27471,3.5
27471.5,4.75
27472,5.64265
27472.5,3.39265
27473,3.39265
27473.5,3.89265
27474,4.67514
27474.5,5.4122
27475,6.64927
27475.5,6.48364
27476,5.31801
27476.5,5.31801
27477,5.81801
27477.5,6.81801
27478,4.56801
27478.5,4.56801
27479,5.06801
27479.5,6.06801
27480,7.31801
27480.5,8.56801
27481,9.81801
27481.5,11.068
27482,12.318
27482.5,13.768
27483,15.018
27483.5,14.768
27484,14.518
27484.5,14.3886
27485,14.3239
27485.5,14.2916
27486,14.2754
27486.5,14.2673
27487,14.2633
27487.5,14.2613
27488,14.2603
27488.5,14.2598
27489,14.7593
27489.5,15.7588
27490,15.5088
27490.5,15.2588
27491,15.0985
27491.5,15.0184
27492,14.9783
27492.5,14.9583
27493,14.9483
27493.5,14.9433
27494,14.9408
27494.5,14.9395
27495,14.9389
27495.5,14.9386
27496,14.9384
27496.5,14.9384
27497,14.9383
27497.5,14.9383
27498,14.5842
27498.5,14.1358
27499,13.6992
27499.5,13.2928
27500,12.9132
27500.5,12.4501
27501,11.9361
27501.5,11.9361
27502,12.4361
27502.5,13.4361
27503,14.6861
27503.5,15.9361
27504,15.6861
27504.5,15.4361
27505,14.1861
27505.5,12.7977
27506,11
27506.5,11
27507,11
27507.5,11
27508,11.5
27508.5,12.5
27509,13.75
27509.5,15
27510,14.9691
27510.5,12.7037
27511,12.7037
27511.5,13.2037
27512,14.2037
27512.5,14.1032
27513,13.9934
27513.5,13.6328
27514,13.7722
27514.5,14.4115
27515,15.5509
27515.5,14.2395
27516,13.0427
27516.5,11.9552
27517,10.9665
27517.5,10.0669
27518,9.24267
27518.5,8.48699
27519,7.7937
27519.5,7.15716
27520,6.57226
27520.5,6.03433
27521,5.53912
27521.5,5.08276
27522,4.6617
27522.5,4.2727
27523,3.9128
27523.5,3.57931
27524,3.26975
27524.5,2.98185
27525,2.71355
27525.5,2.46297
27526,2.22841
27526.5,2.00834
27527,2.00139
27527.5,2.49445
27528,3.4875
27528.5,4.7375
27529,5.9875
27529.5,7.2375
27530,8.4875
27530.5,9
27531,9
27531.5,9
27532,9
27532.5,8.98926
27533,8.88042
27533.5,8.66047
27534,8.38365
27534.5,8.05434
27535,6.72503
27535.5,4.47503
27536,4.47503
27536.5,4.55857
27537,4.57576
27537.5,4.49995
27538,4.3117
27538.5,3.12345
27539,1.04936
27539.5,1.04936
27540,1.54936
27540.5,2.54936
27541,2.5624
27541.5,2.50981
27542,1.53163
27542.5,1.53163
27543,1.57389
27543.5,1.01932
27544,0.691755
27544.5,0
27545,0.0455399
27545.5,0.0940834
27546,0.143698
27546.5,0.551854
27547,0.599411
27547.5,0
27548,0.0483491
27548.5,0.0968367
27549,0.143584
27549.5,0.440992
27550,0.477099
27550.5,0
27551,0.0490989
27551.5,0.0970676
27552,0.141788
27552.5,0.181682
27553,0.215948
27553.5,0.244489
27554,0
27554.5,0.0473995
27555,0.0944787
27555.5,0.139018
27556,0.179187
27556.5,0.211288
27557,0
27557.5,0.0446792
27558,0.0896099
27558.5,0.13245
27559,0.169344
27559.5,0.196556
27560,0
27560.5,0.0411713
27561,0.0817646
27561.5,0.118158
27562,0.148316
27562.5,0
27563,0.0362543
27563.5,0.071968
27564,0.104102
27564.5,0.129392
27565,0
27565.5,0.383071
27566,0
27566.5,0.050249
27567,0.102354
27567.5,0.497906
27568,0.557048
27568.5,0
27569,0.0564076
27569.5,0.112931
27570,0.16766
27570.5,0.554365
27571,0.597428
27571.5,0.643818
27572,0.673951
27572.5,1.11303
27573,1.14022
27573.5,1.43299
27574,2.22577
27574.5,2.74448
27575,3.02928
27575.5,3.08698
27576,1.52234
27576.5,1.52234
27577,1.3721
27577.5,1.61928
27578,2.1904
27578.5,2.84045
27579,3.23185
27579.5,3.69456
27580,3.79055
27580.5,3.8223
27581,2.75422
27581.5,2.75422
27582,2.81877
27582.5,0.568772
27583,0.568772
27583.5,1.02686
27584,1.27882
27584.5,1.32246
27585,1.3596
27585.5,1.38219
27586,1.33577
27586.5,1.44703
27587,1.87867
27587.5,2.16402
27588,2.35884
27588.5,2.63092
27589,2.91111
27589.5,3.29246
27590,1.04246
27590.5,1.04246
27591,1.07039
27591.5,1.0868
27592,1.08782
27592.5,1.07349
27593,1.04415
27593.5,1.00052
27594,0.943638
27594.5,0
27595,0.0841332
27595.5,0.166606
27596,0.244061
27596.5,0.31321
27597,0.37101
27597.5,0.414863
27598,0.442812
27598.5,0
27599,0.0657573
27599.5,0.129768
27600,0.188505
27600.5,0.238571
27601,0.276987
27601.5,0
27602,0.0539175
27602.5,0.10615
27603,0.153298
27603.5,0.19214
27604,0.219972
27604.5,0
27605,0.0416351
27605.5,0.0817561
27606,0.117315
27606.5,0.14548
27607,0
27607.5,0.0337228
27608,0.0661036
27608.5,0.0944462
27609,0
27609.5,0.029289
27610,0.0573548
27610.5,0
27611,0.0272006
27611.5,0.0532398
27612,0
27612.5,0.0251961
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
