time,ProvidenciaExampleScenario.node[4853].veinsmobility.speed
27722.5,6.9
27723,8.15
27723.5,9.4
27724,10.65
27724.5,10.7261
27725,10.8451
27725.5,10.9573
27726,11.0483
27726.5,10.8692
27727,10.804
27727.5,10.6596
27728,10.4158
27728.5,9.17199
27729,3.44571
27729.5,3.44571
27730,3.94571
27730.5,3.37527
27731,0.220274
27731.5,0
27732,0.279726
27732.5,0
27733,0
27733.5,0.2
27734,0.9
27734.5,2.1
27735,3.35
27735.5,4.6
27736,5.85
27736.5,7.1
27737,8.35
27737.5,9.6
27738,10.85
27738.5,12.1
27739,11.8468
27739.5,12.0935
27740,12.8403
27740.5,14.087
27741,15.337
27741.5,15.4744
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,13.25
27745.5,13.25
27746,11
27746.5,8.75
27747,6.79213
27747.5,4.54213
27748,2.45253
27748.5,2.45253
27749,2.95253
27749.5,3.95253
27750,5.20253
27750.5,6.43049
27751,7.68049
27751.5,8.93049
27752,9.79513
27752.5,10.4297
27753,10.5481
27753.5,10.674
27754,10.7829
27754.5,10.9057
27755,11.3614
27755.5,12.317
27756,13.404
27756.5,13.9417
27757,14.0572
27757.5,14.1472
27758,14.1945
27758.5,11.9445
27759,9.6945
27759.5,7.4445
27760,5.1945
27760.5,5.1945
27761,4.61337
27761.5,4.27829
27762,4.06846
27762.5,3.93241
27763,3.84204
27763.5,4.25166
27764,5.16129
27764.5,5.28809
27765,5.39395
27765.5,5.67243
27766,5.26907
27766.5,4.93396
27767,4.8268
27767.5,4.45675
27768,4.10618
27768.5,3.76568
27769,3.41817
27769.5,3.03534
27770,2.52807
27770.5,2.44357
27771,2.4003
27771.5,2.37698
27772,2.45259
27772.5,0.202586
27773,0
27773.5,0.0355996
27774,0
27774.5,0.332398
27775,1.1648
27775.5,2.4148
27776,3.40346
27776.5,3.26156
27777,2.8919
27777.5,2.63179
27778,2.43999
27778.5,2.49477
27779,2.51297
27779.5,0.262967
27780,0.869022
27780.5,0
27781,0.0803604
27781.5,0.660721
27782,1.71344
27782.5,1.2778
27783,0.960592
27783.5,0
27784,0.382867
27784.5,0
27785,0.062975
27785.5,0.568383
27786,0.618569
27786.5,0
27787,0.515643
27787.5,0
27788,0.652585
27788.5,0.718535
27789,0.781933
27789.5,0.841916
27790,0.907007
27790.5,1.1823
27791,1.24879
27791.5,1.38628
27792,1.82046
27792.5,2.75463
27793,3.86384
27793.5,5.04344
27794,6.25824
27794.5,7.50824
27795,8.75824
27795.5,10.0082
27796,8.90789
27796.5,8.90789
27797,9.40789
27797.5,10.4079
27798,11.6579
27798.5,11.7951
27799,9.54505
27799.5,9.54505
27800,9.11464
27800.5,8.71798
27801,8.37037
27801.5,8.03208
27802,7.64954
27802.5,6.98506
27803,5.81452
27803.5,4.80075
27804,2.78697
27804.5,2.78697
27805,3.13418
27805.5,3.13795
27806,2.35097
27806.5,1.59603
27807,1.25443
27807.5,1.35506
27808,1.74551
27808.5,2.00266
27809,1.62008
27809.5,1.46998
27810,1.61204
27810.5,1.73015
27811,1.82869
27811.5,1.83571
27812,0.915486
27812.5,0
27813,0
27813.5,0
27814,0.0691502
27814.5,0.144795
27815,0.218777
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.0398462
27818.5,0
27819,0
27819.5,0.140832
27820,0.237461
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.0278385
27823,0.363738
27823.5,0.388825
27824,0
27824.5,0.0272449
27825,0.0554668
27825.5,0.0838792
27826,0.1119
27826.5,0.139118
27827,0
27827.5,0.0356413
27828,0.0714963
27828.5,0.105996
27829,0.137908
27829.5,0.166435
27830,0
27830.5,0.038646
27831,0.0770434
27831.5,0.116506
27832,0.156512
27832.5,0.19688
27833,0.240057
27833.5,0
27834,0.470788
27834.5,0
27835,0.28898
27835.5,0.768159
27836,1.70744
27836.5,2.79617
27837,3.96286
27837.5,5.1712
27838,6.41735
27838.5,7.66735
27839,8.91735
27839.5,10.1674
27840,11.4174
27840.5,12.3187
27841,12.4452
27841.5,12.5813
27842,12.7173
27842.5,12.8533
27843,12.9893
27843.5,12.1359
27844,12.1359
27844.5,12.6359
27845,12.6004
27845.5,11.9947
27846,11.4335
27846.5,11.1712
27847,11.1114
27847.5,11.0548
27848,10.9952
27848.5,10.9209
27849,10.8095
27849.5,10.6212
27850,10.3324
27850.5,9.04357
27851,9.04357
27851.5,8.34667
27852,7.971
27852.5,7.63596
27853,7.4003
27853.5,7.27463
27854,7.25603
27854.5,7.36199
27855,7.55197
27855.5,7.77069
27856,7.97039
27856.5,8.13569
27857,8.25546
27857.5,8.32082
27858,8.34883
27858.5,8.43833
27859,8.67469
27859.5,9.10679
27860,9.77093
27860.5,10.728
27861,11.228
27861.5,11.728
27862,12.228
27862.5,13.228
27863,14
27863.5,15.25
27864,16.5
27864.5,15.4013
27865,14.3773
27865.5,13.4227
27866,12.5324
27866.5,12.5324
27867,11.619
27867.5,10.7733
27868,9.98998
27868.5,9.46401
27869,9.46401
27869.5,9.96401
27870,10.964
27870.5,12.214
27871,13.464
27871.5,12.052
27872,10.6048
27872.5,9.11683
27873,7.58035
27873.5,5.98375
27874,4.308
27874.5,2.51657
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,1
27880,2.25
27880.5,3.5
27881,4.75
27881.5,6
27882,7.25
27882.5,8.5
27883,9.75
27883.5,11
27884,12.25
27884.5,13.5
27885,14.75
27885.5,16
27886,15.7662
27886.5,15.6493
27887,15.5909
27887.5,15.5616
27888,15.547
27888.5,15.5397
27889,15.5361
27889.5,15.5342
27890,15.5333
27890.5,15.7329
27891,15.6326
27891.5,15.5825
27892,15.5575
27892.5,15.5449
27893,15.5387
27893.5,15.5355
27894,15.534
27894.5,15.5332
27895,15.5328
27895.5,15.5326
27896,15.5325
27896.5,15.5325
27897,15.5324
27897.5,15.5324
27898,15
27898.5,15
27899,15.5
27899.5,16.5
27900,16.25
