time,ProvidenciaExampleScenario.node[4422].veinsmobility.speed
27654,6.9
27654.5,7.02491
27655,7.64982
27655.5,8.77472
27656,8.71707
27656.5,7.65942
27657,7.65942
27657.5,7.68718
27658,5.43718
27658.5,5.43718
27659,4.26261
27659.5,4.26261
27660,4.3425
27660.5,4.33653
27661,4.21547
27661.5,3.09442
27662,2.21659
27662.5,2.21659
27663,2.18705
27663.5,1.40446
27664,0.949633
27664.5,0
27665,0.344506
27665.5,0.388915
27666,0.434154
27666.5,0
27667,0.0532636
27667.5,0.105343
27668,0.156692
27668.5,0.20901
27669,0.262227
27669.5,0.287824
27670,0.342716
27670.5,0
27671,0.0504622
27671.5,0.100681
27672,0.148456
27672.5,0.192023
27673,0.230225
27673.5,0.259155
27674,0
27674.5,0.0483238
27675,0.329607
27675.5,0
27676,0.0504799
27676.5,0.100798
27677,0.148816
27677.5,0.427843
27678,0
27678.5,0.40641
27679,0.456478
27679.5,0
27680,0.0489195
27680.5,0.0976996
27681,0.144242
27681.5,0.411095
27682,0
27682.5,0.385547
27683,0
27683.5,0.0488129
27684,0.0973161
27684.5,0.143285
27685,0.184914
27685.5,0.221008
27686,0.247814
27686.5,0
27687,0.0457879
27687.5,0.306683
27688,0
27688.5,0.323011
27689,0
27689.5,0.0434411
27690,0.0866033
27690.5,0.127366
27691,0.163981
27691.5,0.192876
27692,0
27692.5,0.0407402
27693,0.30024
27693.5,0
27694,0.316856
27694.5,0
27695,0.0377333
27695.5,0.0755305
27696,0.115539
27696.5,0.150008
27697,0.18181
27697.5,0
27698,0.0416466
27698.5,0.0840232
27699,0.350774
27699.5,0
27700,0.0455367
27700.5,0.0916329
27701,0.348218
27701.5,0
27702,0.307241
27702.5,0
27703,0.46832
27703.5,1.16791
27704,2.31273
27704.5,3.44378
27705,4.59289
27705.5,5.7501
27706,6.89025
27706.5,8.03228
27707,9.19228
27707.5,10.3827
27708,11.6068
27708.5,12.8568
27709,14.1068
27709.5,15.015
27710,15.1476
27710.5,15.2656
27711,15.2504
27711.5,15.2429
27712,15.2391
27712.5,15.2372
27713,15.2363
27713.5,15.2358
27714,15.2356
27714.5,15.2355
27715,15.2354
27715.5,15.2354
27716,15.2129
27716.5,15.1387
27717,14.9849
27717.5,14.7772
27718,14.2677
27718.5,12.7582
27719,10.8594
27719.5,8.91572
27720,6.91583
27720.5,4.8406
27721,2.65124
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,1
27788,2.25
27788.5,3.5
27789,4.75
27789.5,6
27790,7.25
27790.5,8.5
27791,9.75
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,10.6619
27795,10.6608
27795.5,10.5489
27796,10.2888
27796.5,9.8453
27797,8.93803
27797.5,7.73222
27798,6.89545
27798.5,6.89545
27799,7.39545
27799.5,6.7624
27800,6.41045
27800.5,6.10276
27801,5.83078
27801.5,5.58744
27802,5.35883
27802.5,5.09077
27803,4.85943
27803.5,4.65915
27804,4.49184
27804.5,3.32452
27805,2.54903
27805.5,0.924641
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.5
27811,0.577765
27811.5,1.15553
27812,2.02191
27812.5,1.98281
27813,1.71743
27813.5,1.64239
27814,1.59381
27814.5,1.34742
27815,0.192201
27815.5,0
27816,0.264709
27816.5,0
27817,0.317087
27817.5,0
27818,0.238385
27818.5,0.793904
27819,1.15297
27819.5,0.466136
27820,0
27820.5,0.069867
27821,0.638045
27821.5,0
27822,0.0653431
27822.5,0.131752
27823,0.19747
27823.5,0.258768
27824,0.309455
27824.5,0.353989
27825,0.381737
27825.5,0
27826,0.365235
27826.5,0
27827,0.0662118
27827.5,0.130951
27828,0.194529
27828.5,0.249821
27829,0.294163
27829.5,0.328915
27830,0
27830.5,0.259851
27831,1.0197
27831.5,1.15084
27832,1.28106
27832.5,1.4101
27833,1.47692
27833.5,1.54249
27834,1.66852
27834.5,1.78957
27835,1.90353
27835.5,2.00905
27836,2.10533
27836.5,2.06305
27837,2.02888
27837.5,1.97797
27838,1.93118
27838.5,1.86902
27839,1.81391
27839.5,2.2588
27840,2.02245
27840.5,2.2861
27841,1.92342
27841.5,1.62919
27842,1.37453
27842.5,1.17211
27843,1.02487
27843.5,0.920202
27844,0
27844.5,0.0671798
27845,0.134583
27845.5,0.197176
27846,0.256109
27846.5,0.317271
27847,0.364007
27847.5,0.402716
27848,0
27848.5,0.431293
27849,0.4634
27849.5,0.495313
27850,0.527595
27850.5,0
27851,0.0579597
27851.5,0.114589
27852,0.169658
27852.5,0.224519
27853,0.279238
27853.5,0.333898
27854,0.388529
27854.5,0
27855,0.0573831
27855.5,0.113421
27856,0.167747
