time,ProvidenciaExampleScenario.node[4009].veinsmobility.speed
27590.5,2.65668
27591,3.15668
27591.5,4.15668
27592,5.40668
27592.5,5.53214
27593,6.15759
27593.5,5.54999
27594,5.31607
27594.5,5.3313
27595,5.35187
27595.5,5.37512
27596,5.38863
27596.5,5.30559
27597,4.22256
27597.5,4.22256
27598,1.97256
27598.5,1.97256
27599,1.46829
27599.5,0.673471
27600,0.704487
27600.5,0
27601,0.254994
27601.5,0.599972
27602,0
27602.5,0.428156
27603,0
27603.5,0.399108
27604,0
27604.5,0.378465
27605,0
27605.5,0.362985
27606,0
27606.5,0.099984
27607,0.405222
27607.5,0.908146
27608,0.963109
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0783819
27620,0.155054
27620.5,0.226561
27621,0.726561
27621.5,0.594588
27622,0.506204
27622.5,0.417301
27623,0.373766
27623.5,0.33884
27624,0.310137
27624.5,0.286091
27625,0.34374
27625.5,0.314201
27626,0.364886
27626.5,0.842648
27627,1.30356
27627.5,1.68283
27628,2.04266
27628.5,2.41573
27629,2.51655
27629.5,2.85519
27630,3.20604
27630.5,3.51024
27631,3.61677
27631.5,3.72187
27632,3.82503
27632.5,3.92344
27633,3.97858
27633.5,3.9061
27634,3.73599
27634.5,4.03939
27635,4.4805
27635.5,4.57488
27636,3.77752
27636.5,3.77752
27637,3.39119
27637.5,3.15785
27638,3.08255
27638.5,3.13359
27639,3.264
27639.5,3.46008
27640,3.68706
27640.5,3.93321
27641,4.61505
27641.5,4.64768
27642,2.39768
27642.5,2.39768
27643,2.89768
27643.5,3.19073
27644,2.84497
27644.5,2.99922
27645,3.48536
27645.5,3.78724
27646,3.88409
27646.5,3.96492
27647,3.72919
27647.5,3.84812
27648,4.07358
27648.5,4.44619
27649,4.9943
27649.5,5.95923
27650,6.89984
27650.5,7.81247
27651,8.78137
27651.5,9.93486
27652,10.6745
27652.5,8.42454
27653,8.42454
27653.5,8.92454
27654,9.03753
27654.5,9.14709
27655,9.2236
27655.5,9.25194
27656,9.25673
27656.5,9.25886
27657,9.26465
27657.5,9.27337
27658,7.64438
27658.5,7.64438
27659,6.97405
27659.5,6.97405
27660,7.17783
27660.5,7.44488
27661,7.64411
27661.5,7.89168
27662,8.07599
27662.5,8.20179
27663,8.35187
27663.5,8.48718
27664,8.589
27664.5,7.59895
27665,7.05738
27665.5,6.90434
27666,6.29265
27666.5,4.68096
27667,2.43096
27667.5,2.43096
27668,1.58766
27668.5,1.58766
27669,1.66685
27669.5,1.94955
27670,2.51005
27670.5,1.25433
27671,1.25433
27671.5,1.11793
27672,0.925462
27672.5,0
27673,0.197624
27673.5,0.241562
27674,0
27674.5,0.0654971
27675,0.135065
27675.5,0.200552
27676,0.256178
27676.5,0.299801
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
