time,ProvidenciaExampleScenario.node[4178].veinsmobility.speed
27615,5.5
27615.5,6.75
27616,8
27616.5,9.25
27617,9.75
27617.5,9.89481
27618,10.3948
27618.5,10.8948
27619,11.3948
27619.5,9.60729
27620,7.76989
27620.5,5.86881
27621,3.87957
27621.5,1.74793
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.12304
27694.5,7.46067
27695,8.2983
27695.5,9.5483
27696,10.7858
27696.5,11.8262
27697,12.7243
27697.5,13.5887
27698,14.559
27698.5,15.213
27699,15.2029
27699.5,15.1979
27700,15.1954
27700.5,15.1942
27701,15.1935
27701.5,15.1932
27702,15.1931
27702.5,15.193
27703,15.1929
27703.5,15.1929
27704,15.1929
27704.5,15.1929
27705,15.1929
27705.5,15.1929
27706,15.156
27706.5,15.3807
27707,15.4929
27707.5,15.9255
27708,16.5479
27708.5,17.4605
27709,18.1289
27709.5,18.3957
27710,18.3136
27710.5,18.2725
27711,18.252
27711.5,17.2315
27712,15.2109
27712.5,12.9609
27713,12.9609
27713.5,13.0338
27714,13.068
27714.5,13.3246
27715,14.0812
27715.5,11.9651
27716,11.9651
27716.5,11.5412
27717,11.6172
27717.5,12.1932
27718,12.2402
27718.5,12.3722
27719,10.9281
27719.5,10.9281
27720,11.4281
27720.5,11.5554
27721,11.6791
27721.5,11.8154
27722,12.4517
27722.5,13.5879
27723,14.8379
27723.5,16.0879
27724,16.8324
27724.5,16.9563
27725,17.0696
27725.5,17.1745
27726,17.2946
27726.5,17.4062
27727,17.5125
27727.5,17.6139
27728,17.715
27728.5,17.7721
27729,15.5772
27729.5,14
27730,14
27730.5,14
27731,14
27731.5,14
27732,14.5
27732.5,15.5
27733,16.75
27733.5,17.8384
27734,18.3794
27734.5,18.3055
27735,18.2685
27735.5,18.25
27736,18.2407
27736.5,18.2361
27737,18.2338
27737.5,18.4326
27738,18.3321
27738.5,18.2818
27739,18.2566
27739.5,18.2441
27740,18.2378
27740.5,18.2346
27741,18.2331
