time,ProvidenciaExampleScenario.node[2205].veinsmobility.speed
27326.5,6.9
27327,8.15
27327.5,9.4
27328,10.65
27328.5,11.9
27329,13.15
27329.5,14.6
27330,15.85
27330.5,15.7336
27331,15.6755
27331.5,15.6464
27332,15.6318
27332.5,15.4557
27333,14.9699
27333.5,14.0779
27334,12.6825
27334.5,10.6445
27335,8.39454
27335.5,6.14454
27336,3.89454
27336.5,3.89454
27337,1.64454
27337.5,0.642364
27338,0
27338.5,0.0314448
27339,0.0616067
27339.5,0.28791
27340,0
27340.5,0.0433254
27341,0.0851064
27341.5,0.122233
27342,0.151807
27342.5,0
27343,0.0353195
27343.5,0.0692582
27344,0.0990406
27344.5,0
27345,0.0307933
27345.5,0.0603213
27346,0.086044
27346.5,0
27347,0.0265543
27347.5,0.051967
27348,0.539425
27348.5,1.41207
27349,2.4734
27349.5,3.62906
27350,4.83189
27350.5,5.68331
27351,6.7236
27351.5,7.49374
27352,8.12882
27352.5,8.69635
27353,9.23012
27353.5,9.74701
27354,10.2554
27354.5,10.7597
27355,11.2618
27355.5,11.7628
27356,12.2703
27356.5,13.0275
27357,14.0311
27357.5,15.1371
27358,15.5651
27358.5,15.6893
27359,15.6533
27359.5,15.6095
27360,15.5838
27360.5,15.7691
27361,15.6666
27361.5,15.6147
27362,15.5885
27362.5,15.5753
27363,15.5686
27363.5,15.5652
27364,15.5635
27364.5,15.5627
27365,15.5623
27365.5,15.5622
27366,15.5621
27366.5,15.5621
27367,15.5688
27367.5,15.8123
27368,15.7148
27368.5,15.666
27369,15.6417
27369.5,15.6177
27370,14.5938
27370.5,13.0777
27371,10.8277
27371.5,8.57768
27372,6.32768
27372.5,4.07768
27373,2.03746
27373.5,0
27374,0.0273647
27374.5,0.053563
27375,0
27375.5,0.0253532
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.5
27427.5,1.5
27428,2.75
27428.5,4
27429,5.25
27429.5,6.5
27430,7.75
27430.5,9
27431,10.25
27431.5,11.5
27432,12.75
27432.5,14
27433,15.25
27433.5,16.5
27434,16.25
27434.5,16
27435,15.8086
27435.5,15.713
27436,15.6651
27436.5,15.6412
27437,15.6292
27437.5,15.6233
27438,15.6203
27438.5,15.6188
27439,15.618
27439.5,15.6177
27440,15.6175
27440.5,15.8174
27441,15.7173
27441.5,15.6673
27442,15.6423
27442.5,15.6298
27443,15.6235
27443.5,15.6204
27444,15.6188
27444.5,15.6181
27445,15.6177
27445.5,15.6175
27446,15.6174
27446.5,15.6173
27447,15.6173
27447.5,15.6173
27448,15.6173
27448.5,14.6173
27449,12.6173
27449.5,11
27450,11
27450.5,10.8695
27451,10.7365
27451.5,10.6002
27452,10.4602
27452.5,10.3156
27453,10.166
27453.5,10.0108
27454,9.84943
27454.5,9.68149
27455,9.50653
27455.5,9.32418
27456,9.13417
27456.5,8.93629
27457,8.73047
27457.5,8.51678
27458,8.29544
27458.5,8.06686
27459,7.83163
27459.5,7.59059
27460,7.34474
27460.5,7.59888
27461,8.09888
27461.5,8.59888
27462,8.02398
27462.5,7.49568
27463,7.01013
27463.5,6.56202
27464,6.14599
27464.5,5.75272
27465,5.38864
27465.5,5.04824
27466,5.20784
27466.5,4.88495
27467,5.06205
27467.5,4.69524
27468,4.31094
27468.5,3.95965
27469,3.63697
27469.5,3.33502
27470,3.04714
27470.5,2.76722
27471,2.48171
27471.5,2.22093
27472,1.98477
27472.5,1.76671
27473,1.55819
27473.5,1.35306
27474,0.96979
27474.5,0
27475,0.055842
27475.5,0.110814
27476,0.161705
27476.5,0.214972
27477,0.267209
27477.5,0.318184
27478,0.367023
27478.5,0.196149
27479,0.18653
27479.5,0.177832
27480,0.169926
27480.5,0.162707
27481,0.156089
27481.5,0.149998
27482,0.144373
27482.5,0.139162
27483,0.134321
27483.5,0.12981
27484,0.125597
27484.5,0.121654
27485,0.117954
27485.5,0.114475
27486,0.109898
27486.5,0.0987113
27487,0.0832148
27487.5,0.0660466
27488,0.0496426
27488.5,0.0245739
27489,0.0244229
27489.5,0.0242738
27490,0.0241265
27490.5,0.0239809
27491,0.0238372
27491.5,0.0236951
27492,0.0117582
27492.5,0.0117237
27493,0.0116893
27493.5,0.0116551
27494,0.0116212
27494.5,0.0115874
27495,0.0115539
27495.5,0.0115205
27496,0.0114873
27496.5,0.0114543
27497,0.0114215
27497.5,0.0113889
27498,0.0113565
27498.5,0.0113242
27499,0.0112922
27499.5,0.0112603
27500,0.0112286
27500.5,0.0111971
27501,0.0111657
27501.5,0.0111346
27502,0.0111036
27502.5,0.0110727
27503,0.0110421
27503.5,0.0110116
27504,0.0109813
27504.5,0.0109511
27505,0.0876335
27505.5,0.162102
27506,0.230879
27506.5,0.217552
27507,0.704226
27507.5,0.580243
27508,0.496072
27508.5,0.43455
27509,0.387342
27509.5,0.349833
27510,0.319238
27510.5,0.293759
27511,0.272186
27511.5,0.253664
27512,0.237578
27512.5,0.223467
27513,0.201816
27513.5,0.17516
27514,0.16749
27514.5,0.160477
27515,0.149314
27515.5,0.110632
27516,0.107572
27516.5,0.104679
27517,0.101939
27517.5,0.0993415
27518,0.0858832
27518.5,0.0840392
27519,0.0822736
27519.5,0.0805813
27520,0.078958
27520.5,0.0773994
27521,0.0759017
27521.5,0.0744615
27522,0.0730753
27522.5,0.0717403
27523,0.0704537
27523.5,0.0692127
27524,0.0680151
27524.5,0.0668586
27525,0.0657411
27525.5,0.0646606
27526,0.0636154
27526.5,0.0626036
27527,0.0616238
27527.5,0.0606745
27528,0.0597541
27528.5,0.0588615
27529,0.0579953
27529.5,0.0571544
27530,0.0563378
27530.5,0.0555443
27531,0.054773
27531.5,0.054023
27532,0.0532934
27532.5,0.0525833
27533,0.0518921
27533.5,0.0512189
27534,0.050563
27534.5,0.0499239
27535,0.0493008
27535.5,0.0486931
27536,0.0481004
27536.5,0.047522
27537,0.0469574
