time,ProvidenciaExampleScenario.node[3135].veinsmobility.speed
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.795139
27598.5,1.81771
27599,2.95399
27599.5,4.14714
27600,5.36871
27600.5,5.97949
27601,6.90988
27601.5,8.00008
27602,9.17018
27602.5,10.3351
27603,10.9175
27603.5,11
27604,10.866
27604.5,9.73206
27605,9.73206
27605.5,7.48206
27606,5.23206
27606.5,2.98206
27607,2.98206
27607.5,3.48206
27608,4.48206
27608.5,5.73206
27609,6.98206
27609.5,7.11393
27610,7.74581
27610.5,7.68016
27611,6.61452
27611.5,6.61452
27612,6.00692
27612.5,5.65386
27613,5.5261
27613.5,5.64691
27614,5.97566
27614.5,6.39351
27615,6.79744
27615.5,7.13502
27616,7.3894
27616.5,7.75337
27617,8.61733
27617.5,9.86733
27618,11.1173
27618.5,12.3673
27619,13.6173
27619.5,11.4655
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11.5
27624.5,12.5
27625,13.75
27625.5,12.4598
27626,11.2956
27626.5,10.2443
27627,9.29427
27627.5,7.3442
27628,5.0942
27628.5,2.8442
27629,2.8442
27629.5,3.3442
27630,4.3442
27630.5,4.17219
27631,4.0019
27631.5,3.83326
27632,3.54235
27632.5,2.78858
27633,2.22588
27633.5,1.79585
27634,1.4601
27634.5,1.39272
27635,1.29595
27635.5,1.19295
27636,1.08486
27636.5,0.973058
27637,0
27637.5,0.0773389
27638,0.152961
27638.5,0.223398
27639,0.285269
27639.5,0.335501
27640,0.371564
27640.5,0
27641,0.0623672
27641.5,0.122996
27642,0.178374
27642.5,0.225137
27643,0.260364
27643.5,0
27644,0.0503028
27644.5,0.0989593
27645,0.647616
27645.5,1.69627
27646,2.94627
27646.5,4.19627
27647,5.44627
27647.5,6.69627
27648,7.94627
27648.5,9.19627
27649,10.4463
27649.5,11
27650,12.0537
27650.5,13.3037
27651,14.5537
27651.5,15.8037
27652,15.7529
27652.5,15.7276
27653,15
27653.5,15
27654,15.5
27654.5,16.5
27655,16.25
27655.5,16
27656,15.8511
27656.5,15.7766
27657,15.7394
27657.5,15.7208
27658,15.7115
27658.5,15.9068
27659,15.8045
27659.5,15.7533
27660,15
27660.5,13.5751
27661,12.1721
27661.5,10.7344
27662,9.25663
27662.5,7.73125
27663,6.1472
27663.5,4.4866
27664,4.4866
27664.5,4.9866
27665,5.9866
27665.5,7.2366
27666,8.4866
27666.5,9.7366
27667,10.9866
27667.5,12.2366
27668,13.4866
27668.5,14.7366
27669,15.9866
27669.5,15.8444
27670,15.7733
27670.5,15.7377
27671,15.7199
27671.5,15.7111
27672,15.7066
27672.5,15.7044
27673,15.7033
27673.5,15.7027
27674,15.7024
27674.5,15.7023
27675,15.7022
27675.5,15.7022
27676,15.7022
27676.5,15.7022
27677,15.7022
27677.5,15.9022
27678,15.8022
27678.5,15.7522
27679,15.7272
27679.5,15.7147
27680,15.7084
27680.5,14.7022
27681,12.6959
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11.5
27686.5,12.5
27687,13.75
27687.5,15
27688,16.25
27688.5,16
27689,15.8511
27689.5,15.7766
27690,15.7394
27690.5,15.7208
27691,15.7115
27691.5,15.9068
27692,15.8045
27692.5,15.7533
27693,15.7277
27693.5,15.715
27694,15.7086
27694.5,15.7054
27695,15.7038
27695.5,15.703
27696,15.7026
27696.5,15.7024
27697,15.7023
27697.5,15.7022
27698,15.7022
27698.5,15.7022
27699,15.7022
27699.5,15.7022
27700,15.7022
27700.5,15.7022
27701,15.7022
27701.5,16.2022
27702,14.6658
27702.5,13.0606
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11.5
27709,12.5
27709.5,13.75
27710,15
27710.5,16.25
27711,16
27711.5,15.8511
27712,15.7766
27712.5,15.7394
27713,15.7208
27713.5,15.7115
27714,15.7068
27714.5,15.7045
27715,15.7033
27715.5,15.9027
27716,15.8025
27716.5,15.7523
27717,15.7272
27717.5,15.7147
27718,15.7084
27718.5,15.7053
27719,15.7037
27719.5,15.7029
27720,15.7026
27720.5,15.7024
27721,15.7023
27721.5,15.7022
