time,ProvidenciaExampleScenario.node[4680].veinsmobility.speed
27698.5,6.9
27699,7.01749
27699.5,7.08396
27700,7.07655
27700.5,6.98077
27701,6.43409
27701.5,5.94821
27702,5.85236
27702.5,5.67785
27703,5.37418
27703.5,4.72302
27704,4.72302
27704.5,4.83597
27705,4.70995
27705.5,4.68713
27706,4.65326
27706.5,4.752
27707,4.69972
27707.5,4.76094
27708,2.51094
27708.5,2.51094
27709,2.31159
27709.5,2.00208
27710,1.8704
27710.5,2.23106
27711,2.46837
27711.5,2.63726
27712,0.387261
27712.5,0.465948
27713,1.04464
27713.5,2.12332
27714,2.22724
27714.5,1.86468
27715,1.69181
27715.5,1.53322
27716,1.39221
27716.5,1.25325
27717,1.61428
27717.5,1.46914
27718,1.11801
27718.5,0.874122
27719,0
27719.5,0.058276
27720,0.412186
27720.5,0
27721,0.058941
27721.5,0.11965
27722,0.177279
27722.5,0.227068
27723,0.276559
27723.5,0.325189
27724,0
27724.5,0.0626838
27725,0.124025
27725.5,0.185754
27726,0.24744
27726.5,0.309085
27727,0.339119
27727.5,0
27728,0.0625096
27728.5,0.12645
27729,0.61727
27729.5,0.660208
27730,0
27730.5,0.0563982
27731,0.369609
27731.5,0
27732,0.0631322
27732.5,0.124896
27733,0.186823
27733.5,0.248464
27734,0.309797
27734.5,0.370779
27735,0.431142
27735.5,0.490288
27736,0.548332
27736.5,0.61044
27737,0.992893
27737.5,1.06241
27738,1.17765
27738.5,1.42342
27739,1.77853
27739.5,2.22491
27740,2.70118
27740.5,3.40637
27741,4.26405
27741.5,5.16625
27742,6.05131
27742.5,6.87548
27743,7.61315
27743.5,8.27164
27744,8.87551
27744.5,9.4324
27745,9.96104
27745.5,10.4793
27746,11.0021
27746.5,11.7611
27747,11.9038
27747.5,12.0463
27748,12.1879
27748.5,12.3274
27749,12.4645
27749.5,12.596
27750,12.7159
27750.5,12.7913
27751,12.6652
27751.5,12.533
27752,12.4005
27752.5,12.3403
27753,12.3895
27753.5,12.4933
27754,12.6231
27754.5,13.012
27755,13.4975
27755.5,13.6205
27756,13.6682
27756.5,14.2159
27757,15.2636
27757.5,13.8098
27758,12.2697
27758.5,11
27759,11
27759.5,11
27760,11.5
27760.5,9.25
27761,7
27761.5,7
27762,6.75
27762.5,7
