time,ProvidenciaExampleScenario.node[3043].veinsmobility.speed
27446,-0.41507
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.2
27482,0.9
27482.5,2.1
27483,3.35
27483.5,4.6
27484,5.85
27484.5,7.1
27485,8.35
27485.5,8.45499
27486,8.51061
27486.5,9.06624
27487,9.10385
27487.5,9.127
27488,6.877
27488.5,6.877
27489,6.9584
27489.5,7.03588
27490,6.82155
27490.5,6.60009
27491,6.37351
27491.5,6.14548
27492,5.94317
27492.5,4.81924
27493,3.97921
27493.5,3.37175
27494,2.73322
27494.5,0.48322
27495,0.48322
27495.5,0.98322
27496,1.98322
27496.5,2.01271
27497,1.74675
27497.5,1.80261
27498,1.43075
27498.5,1.20585
27499,1.07112
27499.5,0.991848
27500,1.41258
27500.5,1.50775
27501,1.59847
27501.5,1.31908
27502,1.15271
27502.5,1.04561
27503,1.43852
27503.5,1.50782
27504,1.55462
27504.5,1.14306
27505,0.882776
27505.5,0
27506,0.0617404
27506.5,0.123285
27507,0.513086
27507.5,0.550003
27508,0.589676
27508.5,0.631235
27509,0.673872
27509.5,0.715856
27510,0
27510.5,0.0431354
27511,0.0867296
27511.5,0.363175
27512,0.396316
27512.5,0.432667
27513,0.470975
27513.5,0.510095
27514,0
27514.5,0.0338895
27515,0.297788
27515.5,0.618976
27516,0.681459
27516.5,1.188
27517,0.477924
27517.5,0
27518,0.305556
27518.5,0.331004
27519,0.589534
27519.5,0
27520,0.543221
27520.5,0.873896
27521,0.923486
27521.5,1.17499
27522,0.98153
27522.5,1.05966
27523,1.39666
27523.5,1.36055
27524,1.38525
27524.5,1.43869
27525,1.50267
27525.5,1.56902
27526,1.88352
27526.5,0
27527,0
27527.5,0.0922157
27528,0.191819
27528.5,0.791421
27529,1.89102
27529.5,3.14102
27530,3.12529
27530.5,3.08784
27531,2.0591
27531.5,2.0591
27532,2.15236
27532.5,2.23203
27533,2.28977
27533.5,2.31581
27534,1.29712
27534.5,1.29712
27535,1.04937
27535.5,1.30161
27536,1.39008
27536.5,1.13925
27537,0.987186
27537.5,0
27538,0.0778323
27538.5,0.627072
27539,0
27539.5,0.0767076
27540,0.154542
27540.5,0.23076
27541,0.302986
27541.5,0.366957
27542,0.41827
27542.5,0.456024
27543,0
27543.5,0.0749452
27544,0.150524
27544.5,0.222387
27545,0.286226
27545.5,0.339829
27546,0.381886
27546.5,0.412094
27547,0
27547.5,0.0673198
27548,0.133132
27548.5,0.194476
27549,0.248733
27549.5,0.293905
27550,0.32696
27550.5,0
27551,0.0571435
27551.5,0.113728
27552,0.165943
27552.5,0.210049
27553,0.243949
27553.5,0
27554,0.0484806
27554.5,0.0960307
27555,0.139217
