time,ProvidenciaExampleScenario.node[4010].veinsmobility.speed
27590.5,4.50999
27591,4.26427
27591.5,3.98009
27592,3.73057
27592.5,3.56177
27593,3.34131
27593.5,2.97253
27594,2.41447
27594.5,2.10797
27595,1.90062
27595.5,1.81565
27596,1.74172
27596.5,1.67107
27597,1.65366
27597.5,1.67885
27598,1.64696
27598.5,1.55335
27599,1.4372
27599.5,1.42287
27600,1.45701
27600.5,1.51447
27601,1.58232
27601.5,1.6536
27602,1.72418
27602.5,1.79024
27603,1.84588
27603.5,1.87377
27604,1.89752
27604.5,1.90198
27605,1.87605
27605.5,1.78201
27606,1.67643
27606.5,1.60106
27607,1.49989
27607.5,1.39734
27608,1.29036
27608.5,0.874103
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.677334
27619.5,0.743281
27620,0
27620.5,0.742734
27621,0
27621.5,0
27622,0
27622.5,0.630948
27623,0
27623.5,0.685335
27624,0
27624.5,0.755848
27625,0
27625.5,0
27626,0.519264
27626.5,0
27627,0
27627.5,0.645811
27628,0.710676
27628.5,1.18168
27629,1.24415
27629.5,1.29667
27630,1.36866
27630.5,1.44739
27631,1.5267
27631.5,1.6078
27632,1.943
27632.5,1.95889
27633,1.6159
27633.5,1.54011
27634,1.59617
27634.5,1.64653
27635,1.7465
27635.5,1.92909
27636,2.21769
27636.5,2.61549
27637,3.10292
27637.5,3.66627
27638,4.31262
27638.5,5.28492
27639,6.18164
27639.5,7.04766
27640,7.89885
27640.5,8.78749
27641,9.68437
27641.5,10.8685
27642,11.7455
27642.5,12.4515
27643,12.8046
27643.5,13.3645
27644,14.0445
27644.5,14.5413
27645,14.6682
27645.5,14.7757
27646,14.9077
27646.5,14.9018
27647,14.8988
27647.5,15.3958
27648,15.8753
27648.5,16.1681
27649,16.3034
27649.5,14.9653
27650,13.5999
27650.5,12.204
27651,9.95397
27651.5,7.70397
27652,5.45397
27652.5,3.20397
27653,1.30426
27653.5,0.78441
27654,0
27654.5,0.0398834
27655,0.0782865
27655.5,0.11223
27656,0.138957
27656.5,0
27657,0.0320853
27657.5,0.0628705
27658,0.0897451
27658.5,0
27659,0.0277563
27659.5,0.0543343
27660,0
27660.5,0.0257285
27661,0
27661.5,0.0250791
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.244137
27721.5,0.934568
27722,1.90478
27722.5,3.01489
27723,4.19495
27723.5,5.40997
27724,6.26749
27724.5,7.32124
27725,8.47312
27725.5,9.67406
27726,10.8995
27726.5,12.1373
27727,13.3811
27727.5,14.6281
27728,15.5995
27728.5,16.2811
27729,17.0679
27729.5,17.6842
27730,17.8222
27730.5,17.9504
27731,17.9127
27731.5,17.8938
27732,17.8844
27732.5,17.8797
27733,17.8774
27733.5,17.8762
27734,17.8756
27734.5,17.8753
27735,17.8751
27735.5,17.8751
27736,17.875
27736.5,17.875
27737,17.8432
27737.5,17.6827
27738,16.9265
27738.5,16.9265
27739,17.3197
27739.5,17.4421
27740,17.469
27740.5,17.341
27741,17.277
27741.5,17.2449
27742,17.2289
27742.5,17.3648
27743,17.4018
27743.5,15.7848
27744,14.6503
27744.5,14
27745,14
27745.5,13.9996
27746,13.9993
27746.5,14
27747,14.5
27747.5,15.3125
27748,16.3438
27748.5,17.3594
27749,17.7422
27749.5,17.8405
27750,17.8186
27750.5,17.4684
27751,17.3541
27751.5,17.2902
27752,17.2549
27752.5,17.2356
27753,17.2251
27753.5,17.2194
27754,17.2163
27754.5,17.2147
27755,17.2138
27755.5,17.2134
27756,17.7129
27756.5,18.7124
