time,ProvidenciaExampleScenario.node[1915].veinsmobility.speed
27283.5,6.9
27284,8.15
27284.5,9.4
27285,10.65
27285.5,11.9
27286,13.15
27286.5,12.2723
27287,12.2723
27287.5,11.372
27288,10.539
27288.5,9.76803
27289,9.05405
27289.5,8.39237
27290,7.77882
27290.5,7.20942
27291,6.68065
27291.5,6.18924
27292,5.73218
27292.5,5.30668
27293,4.91019
27293.5,4.54031
27294,4.19486
27294.5,3.8718
27295,3.56925
27295.5,3.28546
27296,3.01883
27296.5,2.76787
27297,2.53121
27297.5,2.3076
27298,2.09589
27298.5,1.89508
27299,1.70428
27299.5,1.52276
27300,1.34993
27300.5,1.18546
27301,1.02922
27301.5,0.881411
27302,0
27302.5,0.0664283
27303,0.13111
27303.5,0.190514
27304,0.241243
27304.5,0.280305
27305,0.305414
27305.5,0
27306,0.0499012
27306.5,0.098161
27307,0.141469
27307.5,0.176708
27308,0
27308.5,0.0416813
27309,0.0818477
27309.5,0.117449
27310,0.145653
27310.5,0
27311,0.0337662
27311.5,0.0661893
27312,0.0945709
27312.5,0
27313,0.0293298
27313.5,0.0574352
27314,0
27314.5,0.0272398
27315,0.053317
27315.5,0.463773
27316,1.08586
27316.5,1.91783
27317,2.90679
27317.5,4.15679
27318,5.40679
27318.5,6.65679
27319,7.90679
27319.5,8.7567
27320,9.74052
27320.5,10.6417
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,15
27326,16.25
27326.5,16.3827
27327,16.5116
27327.5,16.6348
27328,16.7509
27328.5,16.7358
27329,16.128
27329.5,15.8155
27330,15.655
27330.5,15.5726
27331,15.5304
27331.5,15.5087
27332,15.4976
27332.5,15.4919
27333,15.489
27333.5,15.4875
27334,14.486
27334.5,13.4694
27335,12.0113
27335.5,10.1126
27336,7.86265
27336.5,5.61265
27337,3.56265
27337.5,1.9795
27338,1.9795
27338.5,1.90617
27339,1.82502
27339.5,1.73652
27340,1.64119
27340.5,1.53961
27341,1.43246
27341.5,1.32052
27342,1.2047
27342.5,1.08606
27343,0.965854
27343.5,0
27344,0.0757156
27344.5,0.149706
27345,0.218482
27345.5,0.278651
27346,0.327143
27346.5,0.361454
27347,0
27347.5,0.0604522
27348,0.119174
27348.5,0.172669
27349,0.217597
27349.5,0.251078
27350,0
27350.5,0.0482945
27351,0.0949682
27351.5,0.136754
27352,0.170582
27352.5,0
27353,0.0401054
27353.5,0.0787261
27354,0.112874
27354.5,0.139782
27355,0
27355.5,0.0322918
27356,0.0632782
27356.5,0.0903375
27357,0
27357.5,0.027949
27358,0.0547141
27358.5,0
27359,0.0259134
27359.5,0
27360,0.0252612
27360.5,0.307259
27361,0.672873
27361.5,1.27488
27362,2.09798
27362.5,3.08308
27363,4.1749
27363.5,5.4249
27364,6.6749
27364.5,7.9249
27365,9.1749
27365.5,10.4249
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11.5
27371,12.5
27371.5,13.75
27372,15
27372.5,16.25
27373,16.3437
27373.5,16.4184
27374,16.4754
27374.5,16.5153
27375,16.5379
27375.5,16.5422
27376,17.0464
27376.5,16.8836
27377,16.8021
27377.5,16.7614
27378,16.741
27378.5,16.7309
27379,16.7258
27379.5,16.7232
27380,16.722
27380.5,16.7213
27381,16.721
27381.5,16.7208
27382,16.7208
27382.5,16.7207
27383,16.7207
