time,ProvidenciaExampleScenario.node[4345].veinsmobility.speed
27641.5,-0.383202
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0.0262475
27657,0
27657.5,0.473753
27658,0.62245
27658.5,0.771065
27659,0
27659.5,0.14877
27660,0
27660.5,0.35123
27661,0.499915
27661.5,0.648518
27662,0.796993
27662.5,0.945309
27663,1.09341
27663.5,1.59341
27664,2.09341
27664.5,2.59341
27665,2.72949
27665.5,2.86575
27666,3.36575
27666.5,3.86575
27667,4.36575
27667.5,4.47587
27668,4.23407
27668.5,4.1149
27669,3.67784
27669.5,3.53521
27670,2.39259
27670.5,2.39259
27671,0.961468
27671.5,0.961468
27672,1.46147
27672.5,1.55589
27673,1.63919
27673.5,1.70814
27674,1.76034
27674.5,1.79261
27675,1.82255
27675.5,1.82139
27676,1.78629
27676.5,1.72168
27677,1.65595
27677.5,1.60423
27678,1.36027
27678.5,1.41989
27679,1.70143
27679.5,0.994526
27680,0
27680.5,0.0843586
27681,0.167059
27681.5,0.244749
27682,0.314143
27682.5,0.372202
27683,0.416326
27683.5,0.444553
27684,0
27684.5,0.0660488
27685,0.130351
27685.5,0.189378
27686,0.239732
27686.5,0.278427
27687,0
27687.5,0.0542313
27688,0.106775
27688.5,0.154224
27689,0.193905
27689.5,0.223265
27690,0
27690.5,0.0477585
27691,0.0939037
27691.5,0.135183
27692,0.169561
27692.5,0.194812
27693,0.236687
27693.5,0.593073
27694,0
27694.5,0.0373114
27695,0.0743793
27695.5,0.336366
27696,0
27696.5,0.335724
27697,0.360817
27697.5,0.63432
27698,0
27698.5,0.0374436
27699,0.0738912
27699.5,0.10747
27700,0.13684
27700.5,0
27701,0.337876
27701.5,0
27702,0.0396827
27702.5,0.0783784
27703,0.114246
27703.5,0.145993
27704,0.173134
27704.5,0
27705,0.0420847
27705.5,0.0831252
27706,0.121197
27706.5,0.154922
27707,0.183704
27707.5,0
27708,0.0442613
27708.5,0.0874236
27709,0.409031
27709.5,0.454751
27710,0
27710.5,0.0395715
27711,0.0791499
27711.5,0.352759
27712,0
27712.5,0.356792
27713,0
27713.5,0.041516
27714,0.0819843
27714.5,0.119449
27715,0.370893
27715.5,0.41082
27716,0
27716.5,0.0347873
27717,0.0697453
27717.5,0.103311
27718,0.38107
27718.5,0
27719,0.0378969
27719.5,0.0767318
27720,0.111758
27720.5,0.14146
27721,0.179082
27721.5,0.216475
27722,0
27722.5,0.0373662
27723,0.073807
27723.5,0.107634
27724,0.13769
27724.5,0.400295
27725,0
27725.5,0.0356132
27726,0.0703579
27726.5,0.102654
27727,0
27727.5,0
27728,0.0424797
27728.5,0.085376
27729,0.124168
27729.5,0.15711
27730,0.183381
27730.5,0
27731,0.0429469
27731.5,0.0861794
27732,0.125241
27732.5,0.158284
27733,0.184398
27733.5,0
27734,0.0426526
27734.5,0.0855143
27735,0.124197
27735.5,0.156821
27736,0.182466
27736.5,0
27737,0.040312
27737.5,0.0795127
27738,0.115481
27738.5,0.146548
27739,0.171776
27739.5,0
27740,0.0364824
27740.5,0.072756
27741,0.106945
27741.5,0.137538
27742,0
27742.5,0.0364863
27743,0.0727884
27743.5,0.107049
27744,0.13777
27744.5,0
27745,0.0366312
27745.5,0.0730884
27746,0.107515
27746.5,0.138417
27747,0
27747.5,0.0368369
27748,0.073498
27748.5,0.10812
27749,0.139239
27749.5,0.166004
27750,0
27750.5,0.0371726
27751,0.377234
27751.5,0
27752,0.0389226
27752.5,0.0799166
27753,0.388622
27753.5,0.747509
27754,1.24483
27754.5,1.74458
27755,2.21679
27755.5,2.77338
27756,3.32911
27756.5,3.76101
27757,4.08067
27757.5,4.53611
27758,5.22701
27758.5,6.11901
27759,6.16202
27759.5,5.86226
27760,5.71381
27760.5,6.06535
27761,6.82758
27761.5,7.8337
27762,8.58799
27762.5,8.99316
27763,9.08422
27763.5,9.07396
27764,8.82066
27764.5,7.99348
27765,6.1663
27765.5,6.1663
27766,6.25968
27766.5,6.1317
27767,5.00373
27767.5,2.87575
27768,0.625754
27768.5,0
27769,0.093195
27769.5,0
27770,0
27770.5,0.105443
27771,0.20963
27771.5,0.310055
27772,0.404305
27772.5,0.490169
27773,0.565184
27773.5,0.626993
27774,0.674248
27774.5,0.706206
27775,0
27775.5,0.0901911
27776,0.179091
27776.5,0.263766
27777,0.340965
27777.5,0.407563
27778,0.461457
27778.5,0.537696
27779,0.56281
27779.5,0
27780,0.645776
27780.5,0
27781,0.0745951
27781.5,0.148138
27782,0.222925
27782.5,0.285435
27783,0.339418
27783.5,0.383756
27784,0.415298
27784.5,0
27785,0.436165
27785.5,0.474126
27786,0.53795
27786.5,0.967233
27787,1.00312
27787.5,1.03679
27788,1.39018
27788.5,1.4511
27789,1.51179
27789.5,0.662556
27790,0
27790.5,0.0414097
27791,0.339091
27791.5,0
27792,0.0513702
27792.5,0.10176
27793,0.149403
27793.5,0.193141
27794,0.53132
27794.5,0.573819
27795,0
27795.5,0.0552176
27796,0.112204
27796.5,0.566975
27797,0
27797.5,0.0630441
27798,0.124798
27798.5,0.182818
27799,0.550327
27799.5,0.580607
27800,0
27800.5,0.507506
27801,0
27801.5,0.0552917
27802,0.110367
27802.5,0.162999
27803,0.515401
27803.5,0.550561
27804,0
27804.5,0.055352
27805,0.111641
27805.5,0.163376
27806,0.20848
27806.5,0.245799
27807,0.275207
27807.5,0
27808,0.43602
27808.5,0
27809,0.054745
27809.5,0.110546
27810,0.161767
27810.5,0.206222
27811,0.258661
27811.5,0
27812,0.0548583
27812.5,0.111588
27813,0.165333
27813.5,0.211326
27814,0.247817
27814.5,0.27427
27815,0
27815.5,0.0526613
27816,0.105268
27816.5,0.153253
27817,0.194367
27817.5,0.227263
27818,0
27818.5,0.050756
27819,0.101401
27819.5,0.147469
27820,0.18924
27820.5,0.224321
27821,0
27821.5,0.0477315
27822,0.0954798
27822.5,0.14078
27823,0.179794
27823.5,0.208836
27824,0
27824.5,0.0437135
27825,0.0880694
27825.5,0.12913
27826,0.163007
27826.5,0.188276
27827,0
27827.5,0.0392498
27828,0.0773737
27828.5,0.112231
27829,0.142153
27829.5,0
27830,0.0359905
27830.5,0.0716619
27831,0.1051
27831.5,0.13478
27832,0
27832.5,0.0354306
27833,0.0705535
27833.5,0.103459
27834,0.130971
27834.5,0
27835,0.0332687
27835.5,0.0670184
27836,0.0979496
27836.5,0
27837,0.0331108
27837.5,0.0667028
27838,0.0974856
27838.5,0
27839,0.0329541
27839.5,0.0663916
27840,0.0970304
27840.5,0
27841,0.0328008
27841.5,0.0660841
27842,0.0965767
27842.5,0
27843,0.0326253
27843.5,0.0656794
27844,0.0959121
27844.5,0
27845,0.0322829
27845.5,0.0639376
27846,0.0920262
27846.5,0
27847,0.0304985
27847.5,0.0600474
27848,0.0861609
27848.5,0
27849,0.0268801
27849.5,0.0526086
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.0252088
27857.5,0.0503085
27858,0.393287
27858.5,0.702655
27859,1.01188
27859.5,1.28028
27860,1.6702
27860.5,2.12977
27861,2.61373
27861.5,3.18779
27862,3.7496
27862.5,4.29319
27863,4.94018
27863.5,5.7676
27864,6.5772
27864.5,7.12435
27865,7.22473
27865.5,7.23312
27866,6.7252
27866.5,5.32801
27867,4.15291
27867.5,4.15291
27868,4.65291
27868.5,4.11449
27869,3.43575
27869.5,3.43575
27870,3.67608
27870.5,4.11893
27871,1.86893
27871.5,1.86893
27872,2.36893
27872.5,3.36893
27873,4.30824
27873.5,4.82104
27874,4.93445
27874.5,5.00254
27875,4.99774
27875.5,3.99294
27876,3.99294
27876.5,3.49722
27877,2.0015
27877.5,2.0015
27878,1.21516
27878.5,0.859677
27879,0
27879.5,0.319961
27880,0.363206
27880.5,0
27881,0.0521471
27881.5,0.507839
27882,0.561708
27882.5,0.833314
27883,1.11894
27883.5,1.33188
27884,1.396
27884.5,0.669492
27885,0
27885.5,0.494326
27886,0
27886.5,0.0731631
27887,0.156016
27887.5,0.738869
27888,1.82172
27888.5,1.45783
27889,1.51309
27889.5,1.18604
27890,1.07123
27890.5,1.13275
27891,1.69427
27891.5,0
27892,0.0923249
27892.5,0.68465
27893,1.66964
27893.5,2.91964
27894,2.62361
27894.5,1.32758
27895,1.32758
27895.5,1.39854
27896,0.289411
27896.5,0.350949
27897,0.417552
27897.5,0.488015
27898,1.05848
27898.5,0.997535
27899,0
27899.5,0.936571
27900,0
