time,ProvidenciaExampleScenario.node[3907].veinsmobility.speed
27576,6.9
27576.5,8.15
27577,9.4
27577.5,10.65
27578,11.9
27578.5,13.15
27579,12.9709
27579.5,12.9559
27580,13.043
27580.5,13.1784
27581,13.8138
27581.5,14.9492
27582,15.0893
27582.5,15.0552
27583,14.9003
27583.5,14.7117
27584,13.5231
27584.5,11.7987
27585,11
27585.5,11
27586,11
27586.5,11
27587,11.5
27587.5,12.5
27588,13.75
27588.5,15
27589,16.25
27589.5,16
27590,15.7874
27590.5,15.6811
27591,15.628
27591.5,15.6014
27592,15.5162
27592.5,15.2998
27593,15.1387
27593.5,14.747
27594,14.4444
27594.5,13.7131
27595,13.3265
27595.5,12.6197
27596,10.9129
27596.5,10.9129
27597,8.66292
27597.5,8.66292
27598,8.41507
27598.5,8.41642
27599,8.04231
27599.5,7.4257
27600,6.41092
27600.5,6.41092
27601,4.16092
27601.5,2.0795
27602,0
27602.5,0.0887038
27603,0.677408
27603.5,0.748427
27604,0.827873
27604.5,1.40732
27605,2.48676
27605.5,2.55299
27606,2.18352
27606.5,1.93202
27607,2.00024
27607.5,1.68966
27608,1.42205
27608.5,1.41241
27609,1.44496
27609.5,1.47059
27610,1.51681
27610.5,1.50852
27611,1.49393
27611.5,1.47343
27612,1.44721
27612.5,1.41851
27613,1.38839
27613.5,1.29768
27614,1.20378
27614.5,1.60988
27615,1.40578
27615.5,1.30002
27616,1.21545
27616.5,1.159
27617,1.18569
27617.5,1.24176
27618,1.76219
27618.5,1.84219
27619,2.4105
27619.5,2.49595
27620,3.08141
27620.5,3.13423
27621,3.2184
27621.5,3.77424
27622,4.38453
27622.5,5.03848
27623,5.7217
27623.5,6.42751
27624,7.2641
27624.5,7.3752
27625,7.98631
27625.5,8.09928
27626,5.84928
27626.5,3.59928
27627,3.59928
27627.5,1.34928
27628,0.256596
27628.5,0
27629,0.236282
27629.5,0.802738
27630,1.26745
27630.5,1.8046
27631,2.58444
27631.5,3.54943
27632,4.44816
27632.5,5.13501
27633,5.24269
27633.5,5.85037
27634,6.95805
27634.5,8.20805
27635,8.7394
27635.5,7.35892
27636,5.91948
27636.5,4.40401
27637,2.78148
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,6
27699,7.25
27699.5,8.5
27700,9.75
27700.5,11
27701,12.25
27701.5,13.5
27702,14.75
27702.5,16
27703,17.25
27703.5,17
27704,16.75
27704.5,16.5514
27705,16.3014
27705.5,16.0514
27706,15.8131
27706.5,15.694
27707,15.6344
27707.5,15.6046
27708,15.5897
27708.5,15.5823
27709,15.5786
27709.5,15.5767
27710,15.5758
27710.5,15.5753
27711,15.5751
27711.5,15.575
27712,15.5749
27712.5,15.5749
27713,14.5748
27713.5,13.1417
27714,11.6762
27714.5,10.1737
27715,8.62786
27715.5,7.02961
27716,5.36489
27716.5,3.60917
27717,1.7101
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,12.25
27730.5,13.5
27731,14.75
27731.5,16
27732,15.7874
27732.5,15.6811
27733,15.628
27733.5,15.6014
27734,15.5881
27734.5,15.5815
27735,15.5782
27735.5,15.5765
27736,15.5757
27736.5,15.5753
27737,15.5751
27737.5,15.575
27738,15.5749
27738.5,15.5749
27739,15.5749
27739.5,15.5749
27740,15.5749
27740.5,15.5748
27741,15.5748
27741.5,15.5748
27742,15.718
27742.5,15.6464
27743,15.6106
27743.5,15.5927
27744,14.5748
27744.5,12.9262
27745,11.2426
27745.5,9.51796
27746,7.74377
27746.5,5.90671
27747,3.98358
27747.5,1.9247
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,12.25
27766.5,13.5
27767,14.75
27767.5,16
27768,15.7874
27768.5,15.6811
27769,15.628
27769.5,15.6014
27770,15.5881
27770.5,15.5815
27771,15.5782
27771.5,15.5765
27772,15.5757
27772.5,15.5753
