time,ProvidenciaExampleScenario.node[1522].veinsmobility.speed
27228.5,6.9
27229,8.15
27229.5,9.4
27230,10.65
27230.5,11.9
27231,13.15
27231.5,13.2911
27232,13.9322
27232.5,15.0733
27233,14.8572
27233.5,14.7492
27234,14.6952
27234.5,14.6682
27235,14.6547
27235.5,13.6412
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,14.8206
27240.5,14.7309
27241,14.6861
27241.5,14.6636
27242,14.6524
27242.5,14.6468
27243,14.644
27243.5,14.6426
27244,14.6419
27244.5,14.8416
27245,14.7414
27245.5,14.6913
27246,14.6662
27246.5,14.6537
27247,14.6475
27247.5,13.6412
27248,12.6084
27248.5,12.6084
27249,11.5631
27249.5,10.6274
27250,9.69678
27250.5,8.86256
27251,8.10435
27251.5,7.42571
27252,6.81846
27252.5,6.22149
27253,5.68007
27253.5,5.18663
27254,4.7477
27254.5,4.34632
27255,3.99074
27255.5,3.67669
27256,3.86265
27256.5,4.5486
27257,4.39486
27257.5,4.21501
27258,4.04873
27258.5,3.91316
27259,3.85246
27259.5,4.29176
27260,5.23107
27260.5,5.00987
27261,4.96086
27261.5,5.03443
27262,5.47958
27262.5,6.16197
27263,7.13132
27263.5,8.28409
27264,9.53409
27264.5,10.3113
27265,10.4271
27265.5,10.4647
27266,10.3919
27266.5,10.819
27267,8.56896
27267.5,8.56896
27268,9.06896
27268.5,10.069
27269,9.81896
27269.5,8.56896
27270,6.31896
27270.5,4.06896
27271,4.06896
27271.5,4.56896
27272,5.56896
27272.5,6.81896
27273,8.06896
27273.5,9.31896
27274,10.569
27274.5,10.319
27275,10.069
27275.5,9.81896
27276,10.069
27276.5,10.1739
27277,7.9239
27277.5,7.9239
27278,8.4239
27278.5,9.4239
27279,10.6739
27279.5,10.8144
27280,11.455
27280.5,11.595
27281,11.7278
27281.5,11.1273
27282,10.6772
27282.5,10.3101
27283,9.60898
27283.5,9.60898
27284,9.60602
27284.5,9.32026
27285,9.08589
27285.5,8.85314
27286,8.62403
27286.5,8.4678
27287,8.38637
27287.5,8.3703
27288,8.40825
27288.5,8.49
27289,8.60469
27289.5,8.73535
27290,9.13022
27290.5,9.57052
27291,10.0577
27291.5,10.3593
27292,10.8094
27292.5,11.5017
27293,11.6398
27293.5,12.0016
27294,12.0404
27294.5,12.0472
27295,12.0137
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11.5
27298.5,12.5
27299,10.25
27299.5,10.25
27300,10.75
27300.5,11.75
27301,10.7444
27301.5,10.7444
27302,10.4367
27302.5,10.4062
27303,10.245
27303.5,10.1525
27304,10.56
27304.5,11.4675
27305,12.7175
27305.5,12.5774
27306,12.4503
27306.5,12.3343
27307,12.2273
27307.5,11.1202
27308,9.01312
27308.5,9.01312
27309,7.22594
27309.5,7.22594
27310,5.9222
27310.5,5.00228
27311,4.32556
27311.5,3.80989
27312,3.40826
27312.5,3.08951
27313,2.83227
27313.5,2.62132
27314,2.44558
27314.5,2.2968
27315,2.16877
27315.5,2.25933
27316,2.32606
27316.5,2.37186
27317,2.91767
27317.5,3.96347
27318,5.21347
27318.5,6.46347
27319,7.71347
27319.5,6.63616
27320,5.91867
27320.5,5.4386
27321,5.19527
27321.5,4.70294
27322,4.71061
27322.5,4.9731
27323,5.62951
27323.5,6.78592
27324,8.03592
27324.5,9.28592
27325,10.4293
27325.5,11.0564
27326,11.2001
27326.5,11.3433
27327,11.4856
27327.5,11.8507
27328,11.9837
27328.5,12.0483
27329,12.092
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,14.8206
27335,14.7309
27335.5,14.6861
27336,14.6636
27336.5,14.6524
27337,14.6468
27337.5,14.644
27338,14.6426
27338.5,14.6419
27339,14.6416
