time,ProvidenciaExampleScenario.node[1824].veinsmobility.speed
27269.5,5.76237
27270,5.85697
27270.5,6.35697
27271,7.35697
27271.5,7.3483
27272,7.43451
27272.5,7.2017
27273,6.89671
27273.5,6.54672
27274,6.29012
27274.5,6.08909
27275,6.17273
27275.5,6.20358
27276,6.16959
27276.5,6.0619
27277,4.95421
27277.5,4.95421
27278,3.80728
27278.5,3.10727
27279,2.65172
27279.5,2.69616
27280,2.75795
27280.5,2.77203
27281,2.19362
27281.5,1.8109
27282,1.54336
27282.5,1.3299
27283,1.61644
27283.5,1.42502
27284,1.02947
27284.5,0.752935
27285,0
27285.5,0.315295
27286,0.359033
27286.5,0.404422
27287,0.454285
27287.5,0
27288,0.0500896
27288.5,0.101397
27289,0.401813
27289.5,0.757247
27290,0.809103
27290.5,0.858107
27291,0
27291.5,0.0564871
27292,0.446313
27292.5,0
27293,0.0544837
27293.5,0.10862
27294,0.160117
27294.5,0.217279
27295,0.275236
27295.5,0.335898
27296,0.81294
27296.5,0
27297,0.0567372
27297.5,0.114029
27298,0.168946
27298.5,0.219149
27299,0.275132
27299.5,0.338035
27300,0.854695
27300.5,0
27301,0.0592205
27301.5,0.117721
27302,0.177463
27302.5,0.226396
27303,0.268121
27303.5,0.326916
27304,0.38372
27304.5,0.440317
27305,0.820344
27305.5,0
27306,0.0526477
27306.5,0.104798
27307,0.154072
27307.5,0.208442
27308,0.262911
27308.5,0.317307
27309,0.372997
27309.5,0
27310,0.0532993
27310.5,0.106071
27311,0.160457
27311.5,0.21512
27312,0.269942
27312.5,0.298511
27313,0
27313.5,0.0550624
27314,0.109415
27314.5,0.166491
27315,0.213872
27315.5,0.250746
27316,0.276396
27316.5,0.310433
27317,0.344061
27317.5,0.380295
27318,0.650537
27318.5,0.693745
27319,0.736217
27319.5,0
27320,0.0373215
27320.5,0.0747653
27321,0.329124
27321.5,0
27322,0.427839
27322.5,0.833632
27323,0.888351
27323.5,0.941714
27324,1.00116
27324.5,1.32052
27325,1.64702
27325.5,1.98773
27326,2.34246
27326.5,2.72182
27327,3.12707
27327.5,3.57775
27328,4.12971
27328.5,4.77142
27329,5.45031
27329.5,6.21175
27330,6.91118
27330.5,7.3819
27331,7.48645
27331.5,7.58593
27332,7.66452
27332.5,7.73987
27333,7.82096
27333.5,7.76952
27334,6.71808
27334.5,5.8713
27335,5.8713
27335.5,5.86791
27336,6.03861
27336.5,6.20767
27337,6.34997
27337.5,6.78979
27338,5.98582
27338.5,5.2698
27339,4.83223
27339.5,4.50851
27340,4.29319
27340.5,4.30458
27341,4.56318
27341.5,4.93147
27342,5.4233
27342.5,5.80975
27343,6.24777
27343.5,6.69723
27344,6.88314
27344.5,4.63314
27345,2.38314
27345.5,2.38314
27346,1.65729
27346.5,1.65729
27347,2.15729
27347.5,2.0345
27348,2.11891
27348.5,2.62313
27349,3.40649
27349.5,1.15649
27350,0.822121
27350.5,0.610775
27351,0.400945
27351.5,0.160139
27352,0
27352.5,0.339861
27353,1.17972
27353.5,2.42972
27354,3.67972
27354.5,4.92972
27355,6.17972
27355.5,7.42972
27356,7.40337
27356.5,7.35887
27357,7.27781
27357.5,7.14362
27358,6.90154
27358.5,6.56132
27359,6.18611
27359.5,5.81633
27360,5.94654
27360.5,5.60103
27361,4.9679
27361.5,4.26013
27362,2.85909
27362.5,2.85909
27363,1.52604
27363.5,1.52604
27364,0.934674
27364.5,0
27365,0.444816
27365.5,0.707173
27366,0
27366.5,0.063399
27367,0.13092
27367.5,0.193918
27368,0.250197
27368.5,0.312936
27369,0.354871
27369.5,0.390187
27370,0
27370.5,0.442457
27371,0.908896
27371.5,0.958394
27372,1.00385
27372.5,1.06985
27373,1.14041
27373.5,1.60868
27374,0.608013
27374.5,0
27375,0.0388816
27375.5,0.0826909
27376,0.122929
27376.5,0.169636
27377,0.210178
27377.5,0.24014
27378,0.278527
27378.5,0
27379,0.0788997
27379.5,0.657799
27380,0
27380.5,0.0827984
27381,0.164483
27381.5,0.246266
27382,0.326512
27382.5,0.404209
27383,0.478071
27383.5,0.548098
27384,0.629078
27384.5,0
27385,0.0770899
27385.5,0.154131
27386,0.230594
27386.5,0.30579
27387,0.380174
27387.5,0.424237
27388,0.452942
27388.5,0
27389,0.484028
27389.5,0.525709
27390,0
27390.5,0.0656171
27391,0.130651
27391.5,0.19258
27392,0.260222
27392.5,0.328193
27393,0.396025
27393.5,0
27394,0.456526
27394.5,0.526806
27395,0
27395.5,0.0709944
27396,0.144605
27396.5,0.718215
27397,1.79183
27397.5,1.77093
27398,1.82274
27398.5,1.88275
27399,1.94224
27399.5,2.00032
27400,2.07779
27400.5,2.33521
27401,2.41622
27401.5,2.498
27402,2.77135
27402.5,3.06037
27403,3.37755
27403.5,3.67587
27404,3.76975
27404.5,4.03546
27405,4.32364
27405.5,4.64827
27406,4.97736
27406.5,5.07062
27407,5.0593
27407.5,4.04798
27408,4.04798
27408.5,3.79548
27409,3.79993
27409.5,1.89935
27410,1.89935
27410.5,0
27411,0.03173
27411.5,0.0627584
27412,0.0947256
27412.5,0.128425
27413,0
27413.5,0.347646
27414,0.381643
27414.5,0
27415,0.0400538
27415.5,0.0792336
27416,0.119208
27416.5,0.160774
27417,0.206489
27417.5,0.585857
27418,0
27418.5,0.0455592
27419,0.0911082
27419.5,0.134723
27420,0.394069
27420.5,0.423967
27421,0
27421.5,0.0449856
27422,0.0888668
27422.5,0.129572
27423,0.173918
27423.5,0.218765
27424,0
27424.5,0.0461643
27425,0.0911687
27425.5,0.13282
27426,0.177609
27426.5,0.222407
27427,0
27427.5,0.0460454
27428,0.090917
27428.5,0.13241
27429,0.176956
27429.5,0.20592
27430,0
27430.5,0.0462499
27431,0.0913236
27431.5,0.137865
27432,0.177488
27432.5,0.207449
27433,0
27433.5,0.0449314
27434,0.335046
27434.5,0.366825
27435,0
27435.5,0.0399643
27436,0.0798639
27436.5,0.330052
27437,0
27437.5,0.0442801
27438,0.0874271
27438.5,0.127321
27439,0.162368
27439.5,0.206021
27440,0
27440.5,0.0445686
27441,0.0880217
27441.5,0.128279
27442,0.163793
27442.5,0.208283
27443,0.252886
27443.5,0.297733
27444,0.345303
27444.5,0.673415
27445,1.02962
27445.5,1.08403
27446,1.14217
27446.5,1.43222
27447,1.74015
27447.5,2.03298
27448,2.11042
27448.5,2.38814
27449,2.68076
27449.5,2.75772
27450,2.81505
27450.5,2.86336
27451,2.93765
27451.5,3.24883
27452,0.998828
27452.5,0.998828
27453,1.49883
27453.5,2.34925
27454,2.34461
27454.5,2.36649
27455,2.43042
27455.5,2.51258
27456,0.316372
27456.5,0.355004
27457,0.395699
27457.5,0
27458,0.0534808
27458.5,0.105948
27459,0.159516
27459.5,0.219216
27460,0.265813
27460.5,0.300476
27461,0.336508
27461.5,0
27462,0.0584032
27462.5,0.543109
27463,0.602259
27463.5,0
27464,0.0777932
27464.5,0.157637
27465,0.232853
27465.5,0.305467
27466,0.87808
27466.5,0.932131
27467,0.9987
27467.5,0
27468,0.0701453
27468.5,0.14073
27469,0.211697
27469.5,0.282922
27470,0.354279
27470.5,0.42563
27471,0
27471.5,0.0683043
27472,0.137088
27472.5,0.206312
27473,0.275864
27473.5,0.345516
27474,0.41437
27474.5,0
27475,0.0693241
27475.5,0.137217
27476,0.203649
27476.5,0.269164
27477,0.333412
27477.5,0.36785
27478,0.393274
27478.5,0
27479,0.061817
27479.5,0.124055
27480,0.186606
27480.5,0.23817
27481,0.282608
27481.5,0.319232
27482,0.344408
27482.5,0
27483,0.0557112
27483.5,0.111547
27484,0.164975
27484.5,0.494729
27485,0
27485.5,0.0526472
27486,0.104734
27486.5,0.1538
27487,0.19779
27487.5,0.235282
27488,0.262734
27488.5,0
27489,0.0476321
27489.5,0.095348
27490,0.140694
27490.5,0.179797
27491,0.208935
27491.5,0
27492,0.0437106
27492.5,0.0868084
27493,0.125575
27493.5,0.157895
27494,0
27494.5,0.289408
27495,0
27495.5,0.303554
27496,0.568139
27496.5,0
27497,0.0492998
27497.5,0.0984868
27498,0.145531
27498.5,0.425363
27499,0.457261
27499.5,0.494939
27500,0.79237
27500.5,1.17233
27501,1.23746
27501.5,1.30299
27502,1.3689
27502.5,1.43486
27503,1.50032
27503.5,1.56335
27504,1.63208
27504.5,1.952
27505,2.46919
27505.5,1.93251
27506,0.966153
27506.5,0
27507,0.0338024
27507.5,0.0670803
27508,0.102359
27508.5,0.132067
27509,0.160241
27509.5,0.187348
27510,0.497435
27510.5,0
27511,0.0386294
27511.5,0.0777743
27512,0.116005
27512.5,0.152248
27513,0.185849
27513.5,0.216446
27514,0
27514.5,0.0460458
27515,0.0918913
27515.5,0.135433
27516,0.174955
27516.5,0.209293
27517,0.234672
27517.5,0
27518,0.0434437
27518.5,0.0871376
27519,0.128768
27519.5,0.164525
27520,0.190726
27520.5,0
27521,0.0398806
27521.5,0.0791918
27522,0.114371
27522.5,0.143419
27523,0
27523.5,0.0349814
27524,0.0688764
27524.5,0.0986411
27525,0
27525.5,0.0307503
27526,0.0602364
27526.5,0.0859208
27527,0
27527.5,0.0265143
27528,0.0518883
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.0286945
27554.5,0.0602222
27555,0.326752
27555.5,0.35937
27556,0.616117
27556.5,0.662036
27557,1.06512
27557.5,1.48138
27558,1.91495
27558.5,0.85568
27559,0
27559.5,0.0841926
27560,0.166924
27560.5,0.245327
27561,0.316819
27561.5,0.393498
27562,0.467832
27562.5,0.551661
27563,1.13549
27563.5,2.21932
27564,2.221
27564.5,1.06103
27565,0.648279
27565.5,0
27566,0.0422925
27566.5,0.40118
27567,0.450719
27567.5,0
27568,0.0564607
27568.5,0.119157
27569,0.18103
27569.5,0.235581
27570,0.28143
27570.5,0.318442
27571,0.347617
27571.5,0
27572,0.0660172
27572.5,0.135253
27573,0.202107
27573.5,0.261198
27574,0.310693
27574.5,0.349854
27575,0.379053
27575.5,0
27576,0.0669406
27576.5,0.133994
27577,0.196202
27577.5,0.251035
27578,0.296714
27578.5,0.332388
27579,0.358089
27579.5,0
27580,0.0578065
27580.5,0.114771
27581,0.168149
27581.5,0.215547
27582,0.253426
27582.5,0.27847
27583,0
27583.5,0.0490011
27584,0.0971742
27584.5,0.14073
27585,0.177272
27585.5,0.204067
27586,0
27586.5,0.0402988
27587,0.079643
27587.5,0.11451
27588,0.142098
27588.5,0
27589,0.0329874
27589.5,0.0646513
27590,0.0923335
27590.5,0
27591,0.0285993
27591.5,0.0559955
27592,0
27592.5,0.0265377
27593,0.0519342
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.0286433
27607,0.383418
27607.5,0.661117
27608,0.974221
27608.5,1.03103
27609,1.2977
27609.5,1.40862
27610,2.01955
27610.5,2.88489
27611,3.70503
27611.5,3.80153
27612,3.68983
27612.5,2.57812
27613,0.769619
27613.5,0.588423
27614,0.46706
27614.5,0.995265
27615,1.52776
27615.5,1.98345
27616,0.999932
27616.5,0.749966
27617,0.609354
27617.5,0.516526
27618,0.431832
27618.5,0.340785
27619,0.362656
27619.5,0.329776
27620,0.302588
27620.5,0.279698
27621,0.260141
27621.5,0.243222
27622,0.228433
27622.5,0.215388
27623,0.20379
27623.5,0.193407
27624,0.184056
27624.5,0.173992
27625,0.155218
27625.5,0.130878
27626,0.104513
27626.5,0.0793111
27627,0.0575261
27627.5,0.0280499
27628,0.0278532
27628.5,0.0276593
27629,0.0132904
27629.5,0.0481068
27630,0.0804971
