time,ProvidenciaExampleScenario.node[1733].veinsmobility.speed
27256,6.9
27256.5,8.15
27257,9.4
27257.5,10.65
27258,11.9
27258.5,13.15
27259,14.4
27259.5,13.306
27260,12.3015
27260.5,11.3746
27261,10.5189
27261.5,9.72845
27262,8.99799
27262.5,8.32255
27263,7.69763
27263.5,7.11905
27264,6.58299
27264.5,6.08596
27265,5.6247
27265.5,5.19623
27266,4.79783
27266.5,4.42694
27267,4.08123
27267.5,3.75856
27268,3.45693
27268.5,3.17449
27269,2.90957
27269.5,2.6606
27270,2.42616
27270.5,2.20494
27271,1.99578
27271.5,1.79764
27272,1.60962
27272.5,1.43102
27273,1.2613
27273.5,1.10018
27274,0.947651
27274.5,0
27275,0.0704725
27275.5,0.139201
27276,0.202659
27276.5,0.257437
27277,0.300493
27277.5,0.329435
27278,0
27278.5,0.0544063
27279,0.107123
27279.5,0.154742
27280,0.194029
27280.5,0.222267
27281,0
27281.5,0.0421225
27282,0.0827219
27282.5,0.118732
27283,0.147301
27283.5,0
27284,0.0341815
27284.5,0.0670097
27285,0.0957651
27285.5,0
27286,0.0297202
27286.5,0.058205
27287,0
27287.5,0.0276157
27288,0.0540573
27288.5,0
27289,0.0255937
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.673611
27315.5,1.63542
27316,2.74132
27316.5,3.91927
27317,5.13325
27317.5,5.99023
27318,7.04373
27318.5,8.19548
27319,9.39635
27319.5,10.4482
27320,10.9741
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,13.75
27324,15
27324.5,15.8411
27325,15.9753
27325.5,16.0966
27326,16.0479
27326.5,16.0236
27327,16.0114
27327.5,16.0053
27328,16.0023
27328.5,16.0008
27329,16
27329.5,15.9996
27330,15.9994
27330.5,15.9993
27331,15.9993
27331.5,15.9643
27332,15.84
27332.5,15.5012
27333,15.5076
27333.5,14.1229
27334,11.8729
27334.5,9.62291
27335,7.37291
27335.5,5.12291
27336,5.12291
27336.5,3.11885
27337,3.11885
27337.5,0.868855
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.136254
27360.5,0.741738
27361,1.66948
27361.5,2.91948
27362,4.16948
27362.5,5.41948
27363,6.66948
27363.5,7.91948
27364,9.16948
27364.5,10.4195
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11.5
27369.5,12.5
27370,13.75
27370.5,15
27371,16.25
27371.5,16.1246
27372,16.0619
27372.5,16.0306
27373,16.0149
27373.5,16.0071
27374,16.0031
27374.5,16.0012
27375,16.0002
27375.5,15.9997
27376,15.9995
27376.5,15.9994
27377,15.9993
27377.5,15.9993
27378,15.9992
27378.5,15.9992
27379,15.9992
27379.5,15.9992
27380,15.9992
