time,ProvidenciaExampleScenario.node[1859].veinsmobility.speed
27275,6.9
27275.5,6.81094
27276,6.73458
27276.5,7.15821
27277,7.2638
27277.5,7.7638
27278,7.81184
27278.5,7.83884
27279,7.85157
27279.5,7.85339
27280,7.84638
27280.5,7.92193
27281,7.971
27281.5,8.00488
27282,8.02099
27282.5,8.01616
27283,7.96791
27283.5,7.83067
27284,8.19343
27284.5,8.04871
27285,7.91257
27285.5,7.78292
27286,7.65618
27286.5,7.52595
27287,7.39453
27287.5,7.2395
27288,6.95148
27288.5,6.35687
27289,6.35687
27289.5,6.85687
27290,6.06116
27290.5,5.74174
27291,5.92232
27291.5,6.60289
27292,6.27554
27292.5,5.84319
27293,5.39282
27293.5,5.03142
27294,3.775
27294.5,3.775
27295,4.275
27295.5,4.11613
27296,3.95873
27296.5,3.80306
27297,3.64933
27297.5,3.49679
27298,3.34473
27298.5,3.1935
27299,3.04347
27299.5,2.89498
27300,2.74736
27300.5,2.59996
27301,2.45328
27301.5,2.30785
27302,2.16417
27302.5,2.02142
27303,1.87878
27303.5,1.73708
27304,1.59722
27304.5,1.45867
27305,1.32089
27305.5,1.18541
27306,1.05233
27306.5,0.921893
27307,0
27307.5,0.071523
27308,0.141304
27308.5,0.205822
27309,0.261667
27309.5,0.30579
27310,0.335771
27310.5,0
27311,0.0555998
27311.5,0.1095
27312,0.15827
27312.5,0.198653
27313,0.227893
27313.5,0
27314,0.0433199
27314.5,0.0850955
27315,0.122217
27315.5,0.151786
27316,0
27316.5,0.0353144
27317,0.0692482
27317.5,0.0990261
27318,0
27318.5,0.0307885
27319,0.0603117
27319.5,0.0860301
27320,0
27320.5,0.0265498
27321,0.0519581
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0.295139
27334.5,0.610997
27335,0.69358
27335.5,1.07105
27336,1.73854
27336.5,2.694
27337,3.76619
27337.5,5.01619
27338,6.26619
27338.5,7.51619
27339,8.76619
27339.5,10.0162
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,9.10447
27343,9.10447
27343.5,7.50771
27344,6.2425
27344.5,5.20751
27345,4.35639
27345.5,3.65267
27346,3.06754
27346.5,2.5781
27347,2.1661
27347.5,1.81697
27348,1.51908
27348.5,1.26322
27349,1.04222
27349.5,0.850637
27350,0
27350.5,0.0596383
27351,0.11755
27351.5,0.46732
27352,0.85866
27352.5,1.33555
27353,2.31125
27353.5,2.88657
27354,3.96188
27354.5,5.21188
27355,6.46188
27355.5,7.71188
27356,8.96189
27356.5,10.2119
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11.5
27361,12.5
27361.5,13.75
27362,12.4418
27362.5,11.363
27363,10.5249
27363.5,9.81986
27364,9.20667
27364.5,8.66107
27365,8.16661
27365.5,7.69829
27366,7.18946
27366.5,6.56211
27367,5.77343
27367.5,4.89153
27368,3.67667
27368.5,3.67667
27369,3.57493
27369.5,3.69101
27370,3.77795
27370.5,3.7182
27371,3.51004
27371.5,3.20956
27372,0.959557
27372.5,0.959557
27373,0
27373.5,0.3125
27374,0.693313
27374.5,1.00028
27375,0.468905
27375.5,0
27376,0.0274637
27376.5,0.0537579
27377,0
27377.5,0.282357
27378,0
27378.5,0.33738
27379,0
27379.5,0
27380,0
27380.5,0.0257585
27381,0.318543
27381.5,0
27382,0.479192
27382.5,1.26932
27383,2.49471
27383.5,2.34919
27384,2.16874
27384.5,2.03036
27385,1.88784
27385.5,1.9507
27386,2.23204
27386.5,2.68497
27387,3.37722
27387.5,3.23964
27388,0.989643
27388.5,0.989643
27389,1.48964
27389.5,2.48964
27390,3.73964
27390.5,4.98964
27391,6.23964
27391.5,7.48964
27392,8.73964
27392.5,9.98964
27393,11.2396
27393.5,12.4896
27394,13.7396
27394.5,12.011
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11.5
27399.5,12.5
27400,13.75
27400.5,15
27401,16.25
27401.5,16
27402,15.8299
27402.5,15.7448
27403,15.7023
27403.5,15.681
27404,15.6704
27404.5,15.665
27405,15.6624
27405.5,15.6611
27406,15.6604
27406.5,15.6601
27407,15.6599
27407.5,15.6598
27408,15.6598
27408.5,15.6597
27409,15.6597
27409.5,15.6597
27410,15.6597
27410.5,15.6597
