time,ProvidenciaExampleScenario.node[2039].veinsmobility.speed
27303,6.9
27303.5,8.15
27304,9.4
27304.5,10.65
27305,11.9
27305.5,13.15
27306,14.4
27306.5,15.65
27307,15.7977
27307.5,16.4454
27308,16.3709
27308.5,16.3336
27309,15.2963
27309.5,13.3955
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,16.25
27315,17.5
27315.5,17.25
27316,17
27316.5,16.75
27317,16.5231
27317.5,16.4097
27318,16.353
27318.5,16.3247
27319,16.3105
27319.5,16.3034
27320,16.2998
27320.5,16.2981
27321,15.3961
27321.5,14.5589
27322,13.7756
27322.5,13.041
27323,12.3329
27323.5,11.3467
27324,10.4536
27324.5,9.63378
27325,8.89223
27325.5,8.22176
27326,7.61544
27326.5,7.0636
27327,6.55991
27327.5,6.55991
27328,5.95295
27328.5,5.41559
27329,4.9275
27329.5,4.49691
27330,4.11645
27330.5,3.77918
27331,3.40951
27331.5,3.09274
27332,2.78768
27332.5,2.5237
27333,2.28039
27333.5,2.0725
27334,1.83972
27334.5,1.64707
27335,1.45732
27335.5,1.28452
27336,1.12197
27336.5,0.972108
27337,0
27337.5,0.0752837
27338,0.661632
27338.5,0
27339,0.0715824
27339.5,0.142149
27340,0.213587
27340.5,0.283879
27341,0.355184
27341.5,0.937946
27342,0.985788
27342.5,1.06054
27343,1.13587
27343.5,1.7112
27344,2.78653
27344.5,2.83525
27345,3.38397
27345.5,4.42634
27346,5.66362
27346.5,6.91362
27347,8.16362
27347.5,9.41362
27348,10.6636
27348.5,11.9136
27349,13.1636
27349.5,13.8718
27350,13.3718
27350.5,13.3718
27351,13.8718
27351.5,13.3718
27352,13.3718
27352.5,13.8718
27353,14.8718
27353.5,16.1218
27354,16.5799
27354.5,17.0408
27355,17.4927
27355.5,17.9313
27356,17.6813
27356.5,17.4313
27357,17.1813
27357.5,16.7156
27358,15.9885
27358.5,15.3768
27359,14.572
27359.5,13.8188
27360,12.6346
27360.5,11.575
27361,10.6225
27361.5,9.76285
27362,8.98421
27362.5,8.27289
27363,7.61838
27363.5,7.01632
27364,6.4627
27364.5,5.95376
27365,5.48596
27365.5,5.0543
27366,4.65433
27366.5,4.2839
27367,3.96252
27367.5,3.67486
27368,3.41358
27368.5,3.18399
27369,3.45439
27369.5,4.2248
27370,5.4748
27370.5,6.7248
27371,6.21897
27371.5,6.18011
27372,6.29889
27372.5,6.91766
27373,8.03644
27373.5,9.28644
27374,10.5364
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,15
27379,16.25
27379.5,16.3613
27380,16.3288
27380.5,16.3126
27381,16.3044
27381.5,16.5004
27382,16.3983
27382.5,16.3473
27383,15.2963
27383.5,15.2963
27384,15.0316
27384.5,14.8985
27385,14.8317
27385.5,14.7981
27386,14.7812
27386.5,14.7313
27387,14.1647
27387.5,12.87
27388,11.0922
27388.5,9.08352
27389,9.08352
27389.5,7.56295
27390,6.41677
27390.5,5.61498
27391,5.0557
27391.5,4.91291
27392,4.90157
27392.5,4.37573
27393,4.15751
27393.5,3.93952
27394,3.74413
27394.5,3.56664
27395,3.40333
27395.5,3.25125
27396,3.10799
27396.5,2.96829
27397,2.82808
27397.5,2.6881
27398,2.54909
27398.5,2.41178
27399,2.27683
27399.5,2.14475
27400,2.01344
27400.5,1.88088
27401,1.74834
27401.5,1.61716
27402,1.48866
27402.5,1.36403
27403,1.24082
27403.5,1.11672
27404,1.49263
27404.5,1.38024
27405,1.40168
27405.5,1.77285
27406,2.46814
27406.5,3.44078
27407,4.5521
27407.5,5.8021
27408,7.0521
27408.5,8.3021
27409,9.5521
27409.5,10.8021
27410,12.0521
27410.5,13.3021
27411,14.5521
27411.5,15.6724
27412,15.7823
27412.5,15.8805
27413,15.9664
27413.5,16.0392
27414,16.0975
27414.5,16.1398
27415,16.1643
27415.5,16.6889
27416,16.4926
