time,ProvidenciaExampleScenario.node[3204].veinsmobility.speed
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.283456
27663,0.310393
27663.5,0.506086
27664,0.984905
27664.5,1.76505
27665,2.78012
27665.5,3.91266
27666,5.16266
27666.5,6.41266
27667,7.66266
27667.5,8.61992
27668,8.74477
27668.5,8.86644
27669,8.90086
27669.5,6.65086
27670,6.65086
27670.5,6.73862
27671,6.80369
27671.5,6.8442
27672,6.83594
27672.5,6.77252
27673,6.61423
27673.5,5.84936
27674,4.08448
27674.5,1.83448
27675,1.83448
27675.5,2.33448
27676,3.16045
27676.5,3.25121
27677,1.00121
27677.5,0.750604
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.791053
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.5
27798,1.5
27798.5,0.9375
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.5
27801.5,0
27802,0
27802.5,0.5
27803,0
27803.5,0
27804,0.5
27804.5,0
27805,0
27805.5,0.5
27806,0.575058
27806.5,0
27807,0
27807.5,0.777955
27808,0
27808.5,0
27809,0
27809.5,0.5
27810,1.5
27810.5,0.9375
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.5
27816.5,1.05268
27817,2.10535
27817.5,0.997225
27818,0
27818.5,0
27819,0
27819.5,0.822017
27820,1.62295
27820.5,2.03935
27821,2.0884
27821.5,2.13356
27822,2.17013
27822.5,2.18663
27823,0.991293
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.5
27832.5,0
27833,0
27833.5,0.5
27834,0
27834.5,0
27835,0.5
27835.5,0
27836,0
27836.5,0.739731
27837,0
27837.5,0
27838,0.5
27838.5,0
27839,0
27839.5,0.757874
27840,0
27840.5,0
27841,0
27841.5,0.5
27842,0
27842.5,0
27843,0.743067
27843.5,0
27844,0
27844.5,0
27845,0.5
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.5
27848,0
27848.5,0.0753408
27849,0.650681
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.5
27852.5,0
27853,0.075123
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.5
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
