time,ProvidenciaExampleScenario.node[4663].veinsmobility.speed
27695.5,6.9
27696,8.15
27696.5,9.4
27697,10.65
27697.5,11.15
27698,11.65
27698.5,12.65
27699,13.9
27699.5,15.15
27700,14.921
27700.5,14.7057
27701,14.4957
27701.5,14.291
27702,13.0863
27702.5,11.7165
27703,10.3109
27703.5,9.06394
27704,7.50461
27704.5,5.88407
27705,4.18232
27705.5,2.36017
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,1
27745,2.25
27745.5,3.5
27746,4.75
27746.5,6
27747,7.25
27747.5,8.5
27748,9.75
27748.5,11
27749,11
27749.5,11.5
27750,12.5
27750.5,13.75
27751,15
27751.5,16.25
27752,16.1246
27752.5,16.0619
27753,16.0306
27753.5,16.0149
27754,16.0071
27754.5,16.0031
27755,16.0012
27755.5,16.0002
27756,15.9997
27756.5,15.9995
27757,14.9992
27757.5,13.3509
27758,11.6688
27758.5,9.94728
27759,8.17857
27759.5,6.35071
27760,4.44358
27760.5,2.4165
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,1
27808,2.25
27808.5,3.5
27809,4.75
27809.5,6
27810,7.25
27810.5,8.5
27811,9.75
27811.5,11
27812,12.25
27812.5,13.5
27813,14.75
27813.5,16
27814,17.25
27814.5,18.5
27815,19.75
