time,ProvidenciaExampleScenario.node[3592].veinsmobility.speed
27528,6.9
27528.5,8.15
27529,8.2614
27529.5,8.12488
27530,7.6181
27530.5,7.23563
27531,6.54123
27531.5,5.80177
27532,5.07545
27532.5,5.07545
27533,4.77321
27533.5,4.21528
27534,4.21528
27534.5,3.56055
27535,2.41162
27535.5,2.41162
27536,1.83168
27536.5,1.74998
27537,1.71192
27537.5,1.71481
27538,2.09466
27538.5,2.61818
27539,3.01593
27539.5,3.11167
27540,3.20791
27540.5,3.30433
27541,3.40017
27541.5,3.82473
27542,4.10533
27542.5,4.20619
27543,4.47597
27543.5,4.75875
27544,4.83152
27544.5,5.14356
27545,5.47086
27545.5,5.57753
27546,5.68369
27546.5,5.77687
27547,5.63779
27547.5,4.49871
27548,2.35963
27548.5,-0.32909
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.0383685
27558.5,0.0960959
27559,0.163292
27559.5,0.231824
27560,0.294843
27560.5,0.35497
27561,0.416741
27561.5,0
27562,0.13401
27562.5,0.316419
27563,0
27563.5,0.0587441
27564,0.617488
27564.5,0
27565,0.518133
27565.5,0.559655
27566,0.613217
27566.5,0.666853
27567,0.936973
27567.5,1.37471
27568,2.10482
27568.5,3.00736
27569,3.68239
27569.5,3.77796
27570,3.86913
27570.5,3.95748
27571,4.0606
27571.5,4.37006
27572,4.67822
27572.5,4.78544
27573,4.89253
27573.5,4.99944
27574,5.10627
27574.5,5.37104
27575,5.66269
27575.5,6.01117
27576,6.45818
27576.5,7.02439
27577,7.70444
27577.5,8.4797
27578,9.34537
27578.5,10.2941
27579,11.3102
27579.5,12.4033
27580,13.4846
27580.5,14.2471
27581,15.4971
27581.5,15.6237
27582,15.7498
27582.5,15.6134
27583,15.7418
27583.5,15.8545
27584,15.9433
27584.5,15.9288
27585,15.9216
27585.5,15.918
27586,15.8896
27586.5,15.6555
27587,15.319
27587.5,13.9825
27588,11.7496
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,10.8203
27592,10.4319
27592.5,10.0734
27593,9.75535
27593.5,9.46002
27594,8.3851
27594.5,6.31018
27595,6.31018
27595.5,6.07309
27596,6.336
27596.5,7.09891
27597,8.36182
27597.5,9.60271
27598,10.8212
27598.5,12.0097
27599,13.032
27599.5,13.0028
27600,13.4736
27600.5,14.4445
27601,14.2425
27601.5,13.9499
27602,13.6311
27602.5,13.2259
27603,12.7179
27603.5,12.1995
27604,11.394
27604.5,9.58837
27605,7.60577
27605.5,7.60577
27606,6.48
27606.5,5.40379
27607,4.60583
27607.5,4.09409
27608,3.83344
27608.5,3.94725
27609,4.37258
27609.5,5.08002
27610,5.35779
27610.5,5.57638
27611,3.32638
27611.5,3.32638
27612,1.66134
27612.5,0
27613,0.78735
27613.5,0
27614,0.249503
27614.5,0.503087
27615,1.18897
27615.5,1.20138
27616,0
27616.5,0.750647
27617,1.19151
27617.5,1.54009
27618,1.1268
27618.5,0.982386
27619,1.33797
27619.5,1.02671
27620,0.930153
27620.5,0
27621,0.583258
27621.5,0
27622,0.0665584
27622.5,0.131676
27623,0.195009
27623.5,0.25724
27624,0.318298
27624.5,0.350684
27625,0
27625.5,0.0639228
27626,0.126436
27626.5,0.187369
27627,0.249359
27627.5,0.294669
27628,0.326883
27628.5,0.352135
27629,0
27629.5,0.0594384
27630,0.119494
27630.5,0.180293
27631,0.241832
27631.5,0.304115
27632,0.367145
27632.5,0
27633,0.0593198
27633.5,0.11944
27634,0.180521
27634.5,0.242531
27635,0.305449
27635.5,0.369245
27636,0
27636.5,0.0600413
27637,0.120847
27637.5,0.182564
27638,0.245152
27638.5,0.308572
27639,0.372778
27639.5,0
27640,0.0604481
27640.5,0.121627
27641,0.18367
27641.5,0.246521
27642,0.310122
27642.5,0.374237
27643,0
27643.5,0.060159
27644,0.121016
27644.5,0.182685
27645,0.245036
27645.5,0.307748
27646,0.339208
27646.5,0
27647,0.0592283
27647.5,0.119034
27648,0.179461
27648.5,0.240312
27649,0.281549
27649.5,0.315472
27650,0
27650.5,0.0578418
27651,0.116155
27651.5,0.170175
27652,0.218951
27652.5,0.261061
27653,0.292826
27653.5,0
27654,0.0533562
27654.5,0.106893
27655,0.158125
27655.5,0.204911
27656,0.243251
27656.5,0.269234
27657,0
27657.5,0.0490822
27658,0.0988607
27658.5,0.145192
27659,0.183969
27659.5,0.213563
27660,0
27660.5,0.0445294
27661,0.087799
27661.5,0.127369
27662,0.161215
27662.5,0.186403
27663,0
27663.5,0.0374747
27664,0.0741059
27664.5,0.106749
27665,0.132791
27665.5,0
27666,0.0315726
27666.5,0.0618586
27667,0.088275
27667.5,0
27668,0.0278869
27668.5,0.0549333
27669,0
27669.5,0.0317154
27670,0.0658846
27670.5,0.0961775
27671,0
27671.5,0.258652
27672,0.294926
27672.5,0.552192
27673,0
27673.5,0.472539
27674,0.791461
27674.5,1.09254
27675,1.45463
27675.5,1.66965
27676,2.37369
27676.5,3.11282
27677,3.89054
27677.5,1.64054
27678,1.64054
27678.5,2.14054
27679,3.14054
27679.5,4.39054
27680,4.5171
27680.5,4.64361
27681,4.77008
27681.5,4.8965
27682,5.02285
27682.5,5.14905
27683,5.27455
27683.5,5.39724
27684,5.50927
27684.5,5.58569
27685,5.0738
27685.5,4.87898
27686,4.53505
27686.5,4.24897
27687,3.4053
27687.5,1.56163
27688,0.690735
27688.5,0.690735
27689,0
27689.5,0.441368
27690,0.483551
27690.5,0.537005
27691,0.590522
27691.5,0.925548
27692,0.970511
27692.5,1.01055
27693,1.0472
27693.5,1.07232
27694,1.13102
27694.5,1.18776
27695,1.1977
27695.5,1.46581
27696,0
27696.5,0
27697,0.274377
27697.5,0
27698,0.355611
27698.5,0.386177
27699,0.421722
27699.5,0.682642
27700,0
27700.5,0.522307
27701,0.799899
27701.5,0
27702,0.556944
27702.5,0.874289
27703,0
27703.5,0.496051
27704,0.546578
27704.5,0.58268
27705,0
27705.5,0.404831
27706,0.443675
27706.5,0
27707,0.351917
27707.5,0
27708,0.0397893
27708.5,0.0794545
27709,0.115706
27709.5,0.145536
27710,0
27710.5,0.0355658
27711,0.0699257
27711.5,0.100243
27712,0
27712.5,0.0314403
27713,0.0616269
27713.5,0.0879659
27714,0
27714.5,0.0271929
27715,0.0532246
27715.5,0
27716,0.0251888
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
