time,ProvidenciaExampleScenario.node[3740].veinsmobility.speed
27549,2.2
27549.5,3.4
27550,4.65
27550.5,5.9
27551,7.15
27551.5,8.4
27552,7.43291
27552.5,7.43291
27553,6.8174
27553.5,6.35097
27554,6.38453
27554.5,6.9181
27555,7.95167
27555.5,7.32044
27556,6.7933
27556.5,6.34714
27557,5.96492
27557.5,5.63387
27558,5.34422
27558.5,5.0884
27559,4.8604
27559.5,4.65545
27560,4.46968
27560.5,4.2999
27561,4.14347
27561.5,4.19817
27562,4.75288
27562.5,5.80758
27563,7.05758
27563.5,6.90954
27564,6.4614
27564.5,6.51327
27565,5.77865
27565.5,5.77865
27566,6.27865
27566.5,5.78167
27567,5.74749
27567.5,5.7173
27568,5.69373
27568.5,5.67531
27569,5.66059
27569.5,5.62946
27570,5.30033
27570.5,5.42452
27571,5.154
27571.5,4.9359
27572,4.69085
27572.5,4.40075
27573,4.08706
27573.5,2.77337
27574,1.38584
27574.5,0
27575,0
27575.5,0.5
27576,0.531512
27576.5,1.06302
27577,1.13922
27577.5,1.71542
27578,2.26045
27578.5,2.70677
27579,2.80683
27579.5,1.85336
27580,1.39089
27580.5,1.42841
27581,1.09385
27581.5,0.838551
27582,0
27582.5,0.385701
27583,0.704806
27583.5,0
27584,0.0610098
27584.5,0.41878
27585,0.453838
27585.5,0.491605
27586,0.940573
27586.5,1.00678
27587,0.725367
27587.5,0
27588,0.287467
27588.5,0.324949
27589,0.366014
27589.5,0.407062
27590,0
27590.5,0.0487514
27591,0.313253
27591.5,0.350358
27592,0.391118
27592.5,0.434482
27593,0.47777
27593.5,0
27594,0.0460288
27594.5,0.0947122
27595,0.577421
27595.5,0.637524
27596,0
27596.5,0.0518573
27597,0.331853
27597.5,0.36599
27598,0.40257
27598.5,0
27599,0.0509242
27599.5,0.102973
27600,0.150661
27600.5,0.201776
27601,0.650868
27601.5,0
27602,0.0517691
27602.5,0.325383
27603,0.356653
27603.5,0.388104
27604,0.418943
27604.5,0
27605,0.0440397
27605.5,0.0870215
27606,0.130684
27606.5,0.175016
27607,0.222076
27607.5,0
27608,0.046272
27608.5,0.299059
27609,0.324482
27609.5,0.352813
27610,0.659867
27610.5,0.695725
27611,0.729801
27611.5,0
27612,0.692269
27612.5,1.05623
27613,0.704468
27613.5,0
27614,0.0421474
27614.5,0.335228
27615,0.370304
27615.5,0.408565
27616,0.449354
27616.5,0.492305
27617,0
27617.5,0.0357666
27618,0.305187
27618.5,0
27619,0.040544
27619.5,0.0861553
27620,0.499282
27620.5,0.552373
27621,0.604561
27621.5,0
27622,0.0447964
27622.5,0.312569
27623,0
27623.5,0.0490514
27624,0.465839
27624.5,0.519347
27625,0.572199
27625.5,0.623151
27626,0
27626.5,0.0449264
27627,0.090397
27627.5,0.371903
27628,0.410163
27628.5,0.450367
27629,0.490952
27629.5,0
27630,0.0448949
27630.5,0.0888423
27631,0.134246
27631.5,0.180827
27632,0.211405
27632.5,0.237869
27633,0
27633.5,0.0510601
27634,0.100937
27634.5,0.147401
27635,0.188738
27635.5,0.224004
27636,0.252997
27636.5,0
27637,0.0484575
27637.5,0.0965075
27638,0.141851
27638.5,0.182575
27639,0.215027
27639.5,0
27640,0.0452223
27640.5,0.0906011
27641,0.133742
27641.5,0.170819
27642,0.198138
27642.5,0
27643,0.0412924
27643.5,0.0819617
27644,0.118408
27644.5,0.148554
27645,0
27645.5,0.036228
27646,0.0713331
27646.5,0.102542
27647,0.128073
27647.5,0
27648,0.0310662
27648.5,0.061785
27649,0.089359
27649.5,0
27650,0.0297017
27650.5,0.0627067
27651,0.0964498
27651.5,0.127934
27652,0.463187
27652.5,0.501293
27653,0.831024
27653.5,0.912665
27654,1.21738
27654.5,1.77081
27655,2.03926
27655.5,2.0999
27656,2.09696
27656.5,2.19146
27657,2.4481
27657.5,2.80928
27658,3.22669
27658.5,3.92028
27659,4.49894
27659.5,5.01771
27660,5.50483
27660.5,5.97502
27661,6.43607
27661.5,6.89216
27662,7.34553
27662.5,7.59935
27663,8.35317
27663.5,8.84315
27664,8.96264
27664.5,6.71264
27665,4.46264
27665.5,4.46264
27666,3.60548
27666.5,3.04528
27667,2.59213
27667.5,2.20524
27668,1.87485
27668.5,1.59293
27669,1.35274
27669.5,1.14388
27670,0.958217
27670.5,0
27671,0.069089
27671.5,0.136977
27672,0.199809
27672.5,0.254677
27673,0.29927
27673.5,0.33091
27674,0
27674.5,0.0566516
27675,0.111977
27675.5,0.162161
27676,0.203917
27676.5,0.234445
27677,0
27677.5,0.0447807
27678,0.0879926
27678.5,0.126475
27679,0.157278
27679.5,0
27680,0.0367071
27680.5,0.0720014
27681,0.103042
27681.5,0
27682,0.0321084
27682.5,0.0629162
27683,0.0898114
27683.5,0
27684,0.0277779
27684.5,0.0543768
27685,0
27685.5,0.0257492
27686,0
27686.5,0.0250994
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
