time,ProvidenciaExampleScenario.node[3061].veinsmobility.speed
27447.5,4.67348
27448,5.31754
27448.5,4.66499
27449,4.66499
27449.5,4.79187
27450,5.29187
27450.5,5.79187
27451,5.88184
27451.5,6.47181
27452,6.33454
27452.5,6.31959
27453,6.38712
27453.5,6.46984
27454,7.05256
27454.5,8.13528
27455,9.38528
27455.5,10.6353
27456,10.7421
27456.5,10.8479
27457,10.9517
27457.5,11.0527
27458,8.80271
27458.5,6.67035
27459,6.67035
27459.5,5.59117
27460,4.91646
27460.5,4.91646
27461,5.41646
27461.5,5.55164
27462,4.8585
27462.5,4.36815
27463,3.99618
27463.5,3.70303
27464,3.80083
27464.5,3.48726
27465,3.22664
27465.5,3.01253
27466,2.83219
27466.5,2.83112
27467,2.60963
27467.5,2.88814
27468,2.55221
27468.5,2.25694
27469,2.01052
27469.5,1.78965
27470,1.63719
27470.5,1.41132
27471,1.68546
27471.5,1.25736
27472,0.945104
27472.5,0
27473,0.404672
27473.5,0.449171
27474,0
27474.5,0.0592048
27475,0.118839
27475.5,0.173805
27476,0.221928
27476.5,0.261935
27477,0.293589
27477.5,0
27478,0.0594206
27478.5,0.119115
27479,0.174101
27479.5,0.222106
27480,0.261728
27480.5,0.292603
27481,0
27481.5,0.0583728
27482,0.11689
27482.5,0.170655
27483,0.217284
27483.5,0.25526
27484,0.284127
27484.5,0
27485,0.0540425
27485.5,0.106739
27486,0.155505
27486.5,0.198234
27487,0.233579
27487.5,0.26102
27488,0
27488.5,0.0480181
27489,0.095436
27489.5,0.139823
27490,0.179146
27490.5,0.209946
27491,0
27491.5,0.0435758
27492,0.0872519
27492.5,0.128699
27493,0.164178
27493.5,0.190115
27494,0
27494.5,0.0398437
27495,0.0792036
27495.5,0.117074
27496,0.151104
27496.5,0.176197
27497,0
27497.5,0.0382155
27498,0.0775669
27498.5,0.114155
27499,0.147152
27499.5,0.174809
27500,0
27500.5,0.0380783
27501,0.0767212
27501.5,0.114052
27502,0.148702
27502.5,0.427179
27503,0.462522
27503.5,0
27504,0.301713
27504.5,0.664382
27505,1.07879
27505.5,1.29955
27506,1.89565
27506.5,2.24155
27507,2.32105
27507.5,2.39101
27508,2.35532
27508.5,1.84212
27509,1.76592
27509.5,1.42162
27510,1.31047
27510.5,1.25107
27511,0.624466
27511.5,0
27512,0.0667478
27512.5,0.135638
27513,0.199721
27513.5,0.266806
27514,0.786164
27514.5,0.854758
27515,0.928283
27515.5,1.40778
27516,2.0314
27516.5,2.52888
27517,2.82584
27517.5,2.91641
27518,3.00683
27518.5,3.0961
27519,3.17747
27519.5,3.22579
27520,3.25943
27520.5,3.42591
27521,1.71232
27521.5,1.71232
27522,1.57244
27522.5,1.42996
27523,1.29662
27523.5,1.16392
27524,1.03269
27524.5,0.905407
27525,0
27525.5,0
27526,0.5
27526.5,0.645993
27527,1.29199
27527.5,1.37361
27528,1.39113
27528.5,1.35338
27529,1.49087
27529.5,1.99087
27530,1.98169
27530.5,2.10721
27531,2.2304
27531.5,0.140201
27532,0.140201
27532.5,0.640201
27533,0.785122
27533.5,1.28512
27534,1.78512
27534.5,2.78512
27535,4.03512
27535.5,5.28512
27536,4.51501
27536.5,4.173
27537,2.831
27537.5,0.580995
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0.401237
27541.5,0.825
27542,1.34011
27542.5,2.03348
27543,2.92324
27543.5,3.9095
27544,5.10511
27544.5,5.9976
27545,6.6025
27545.5,6.96652
27546,7.08423
27546.5,7.20208
27547,7.31945
27547.5,7.42055
27548,7.37034
27548.5,6.32014
27549,4.26994
27549.5,4.26994
27550,3.61229
27550.5,3.61229
27551,4.11229
27551.5,4.98523
27552,5.95943
27552.5,6.93846
27553,7.76854
27553.5,7.06041
27554,5.35228
27554.5,5.35228
27555,4.38624
27555.5,3.33559
27556,2.16905
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,11
27602.5,11
27603,9.97551
27603.5,9.97551
27604,8.93679
27604.5,8.93679
27605,7.87659
27605.5,6.94825
27606,6.94825
27606.5,7.44825
27607,7.59554
27607.5,8.09554
27608,8.59554
27608.5,9.09554
27609,7.29658
27609.5,5.04658
27610,5.04658
27610.5,5.54658
27611,6.54658
27611.5,7.32685
27612,8.02017
27612.5,7.88897
27613,7.87059
27613.5,7.99758
27614,7.8277
27614.5,7.66246
27615,7.64073
27615.5,7.6004
27616,7.54414
27616.5,7.48995
27617,7.38582
27617.5,7.7817
27618,8.67757
27618.5,9
27619,9
27619.5,8.67901
27620,8.37989
27620.5,8.58077
27621,8.27795
27621.5,7.95371
27622,7.61491
27622.5,7.26743
27623,6.91649
27623.5,7.06554
27624,6.7204
27624.5,6.36434
27625,5.92077
27625.5,5.41475
27626,4.78701
27626.5,4.78701
27627,4.31362
27627.5,3.90996
27628,3.32075
27628.5,2.83548
27629,2.43521
27629.5,2.10521
27630,1.83856
27630.5,2.07191
27631,1.87412
27631.5,1.7128
27632,1.16545
27632.5,0.815752
27633,0
27633.5,0.30932
27634,0.349478
27634.5,0
27635,0.0526392
27635.5,0.103965
27636,0.151456
27636.5,0.202338
27637,0.255755
27637.5,0
27638,0.0512859
27638.5,0.101971
27639,0.149581
27639.5,0.192064
27640,0.244394
27640.5,0
27641,0.0490442
27641.5,0.0975834
27642,0.143249
27642.5,0.184098
27643,0.234871
27643.5,0
27644,0.0474249
27644.5,0.0944229
27645,0.13871
27645.5,0.178425
27646,0.212371
27646.5,0
27647,0.0465698
27647.5,0.0927395
27648,0.136256
27648.5,0.175285
27649,0.208633
27649.5,0
27650,0.0457658
27650.5,0.0910461
27651,0.133551
27651.5,0.171395
27652,0.201089
27652.5,0
27653,0.0420377
27653.5,0.0842978
27654,0.124513
27654.5,0.158944
27655,0.183995
27655.5,0
27656,0.0385092
27656.5,0.0764983
27657,0.110447
27657.5,0.138428
27658,0
27658.5,0.0337654
27659,0.0664797
27659.5,0.0951533
27660,0
27660.5,0.0296097
27661,0.0579871
27661.5,0
27662,0.0275093
27662.5,0.0538478
27663,0
27663.5,0.0254917
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
