time,ProvidenciaExampleScenario.node[2065].veinsmobility.speed
27307,6.9
27307.5,8.15
27308,8.65
27308.5,9.65
27309,10.9
27309.5,12.15
27310,13.4
27310.5,14.65
27311,15.9
27311.5,17.15
27312,18.4
27312.5,18.2903
27313,18.2354
27313.5,17.9977
27314,17.4605
27314.5,16.547
27315,15.1884
27315.5,13.2788
27316,11.0288
27316.5,8.77875
27317,6.52875
27317.5,4.61808
27318,4.61808
27318.5,2.74146
27319,2.74146
27319.5,1.07938
27320,0.65175
27320.5,0
27321,0.0343942
27321.5,0.0674299
27322,0.0963769
27322.5,0
27323,0.0299204
27323.5,0.0585997
27324,0
27324.5,0.0278085
27325,0.0544372
27325.5,0
27326,0.0257786
27326.5,0
27327,0.0251284
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.5
27361.5,1.5
27362,2.75
27362.5,4
27363,3.88099
27363.5,4.26197
27364,4.39753
27364.5,4.51189
27365,4.5291
27365.5,4.47397
27366,4.91884
27366.5,5.86371
27367,5.09743
27367.5,4.4218
27368,4.16008
27368.5,3.65561
27369,3.10807
27369.5,2.64931
27370,2.27974
27370.5,1.98108
27371,1.68759
27371.5,1.46409
27372,1.2282
27372.5,1.03965
27373,0.994241
27373.5,0
27374,0.0717935
27374.5,0.14478
27375,0.215747
27375.5,0.278859
27376,0.350179
27376.5,0.396005
27377,0.441519
27377.5,0.487184
27378,0.533449
27378.5,0
27379,0.0653203
27379.5,0.129264
27380,0.522389
27380.5,0
27381,0.0625527
27381.5,0.499034
27382,0.540504
27382.5,0.579612
27383,0.614825
27383.5,0.646504
27384,0
27384.5,0.0554146
27385,0.109496
27385.5,0.159693
27386,0.207903
27386.5,0.247154
27387,0.279899
27387.5,0
27388,0.350528
27388.5,0
27389,0.319391
27389.5,0.362166
27390,0.404874
27390.5,0
27391,0.529096
27391.5,1.08536
27392,1.53539
27392.5,1.60657
27393,1.66949
