time,ProvidenciaExampleScenario.node[3575].veinsmobility.speed
27524,5.89551
27524.5,6.22592
27525,6.33548
27525.5,6.42505
27526,6.44301
27526.5,6.26055
27527,5.07809
27527.5,3.96862
27528,3.96862
27528.5,3.86314
27529,3.58144
27529.5,2.54613
27530,2.54613
27530.5,2.50935
27531,2.97258
27531.5,3.91191
27532,5.16191
27532.5,6.41191
27533,7.38382
27533.5,7.86941
27534,8.36165
27534.5,8.84471
27535,9.33495
27535.5,9.87041
27536,10.4881
27536.5,11.2362
27537,12.1198
27537.5,13.269
27538,13.4088
27538.5,11.1588
27539,11.1588
27539.5,8.90882
27540,8.90882
27540.5,9.40882
27541,10.4088
27541.5,8.49576
27542,8.49576
27542.5,8.37347
27543,8.21888
27543.5,8.02563
27544,7.59729
27544.5,7.32482
27545,6.38881
27545.5,4.76477
27546,4.76477
27546.5,3.87556
27547,3.20344
27547.5,2.65323
27548,2.19944
27548.5,1.82223
27549,1.50616
27549.5,1.23926
27550,1.01236
27550.5,0.756141
27551,0.613204
27551.5,0.502325
27552,0.400981
27552.5,0.360784
27553,0.495825
27553.5,0.89683
27554,1.3174
27554.5,1.85634
27555,1.92627
27555.5,1.91061
27556,1.99118
27556.5,0.999981
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.789953
27564.5,2.03995
27565,0.999601
27565.5,0
27566,0
27566.5,0
27567,0.689166
27567.5,0
27568,0
27568.5,0
27569,0.5
27569.5,1.11725
27570,1.18596
27570.5,1.54215
27571,2.01563
27571.5,0
27572,0
27572.5,0.5
27573,1.5
27573.5,1.39591
27574,1.32082
27574.5,1.26585
27575,1.19692
27575.5,1.15683
27576,1.14844
27576.5,1.13353
27577,1.11418
27577.5,0.952931
27578,0
27578.5,0.0735788
27579,0.146111
27579.5,0.215824
27580,0.279297
27580.5,0.350919
27581,0.395975
27581.5,0.429737
27582,0
27582.5,0.0680932
27583,0.136892
27583.5,0.202612
27584,0.260294
27584.5,0.30787
27585,0.344374
27585.5,0.399668
27586,0
27586.5,0.0631487
27587,0.126274
27587.5,0.184586
27588,0.243372
27588.5,0.300646
27589,0.328647
27589.5,0
27590,0.0608094
27590.5,0.121731
27591,0.482888
27591.5,0.531472
27592,0
27592.5,0.0586721
27593,0.115942
27593.5,0.169091
27594,0.225511
27594.5,0.262621
27595,0.291166
27595.5,0
27596,0.0519904
27596.5,0.10342
27597,0.151835
27597.5,0.195207
27598,0.232184
27598.5,0.259238
27599,0
27599.5,0.0471399
27600,0.0945227
27600.5,0.139825
27601,0.181085
27601.5,0.214411
27602,0
27602.5,0.0456961
27603,0.0915813
27603.5,0.135303
27604,0.172997
27604.5,0.200957
27605,0
27605.5,0.0424048
27606,0.085602
27606.5,0.12564
27607,0.161333
27607.5,0.190799
27608,0.233468
27608.5,0
27609,0.341638
27609.5,0.708676
27610,1.098
27610.5,1.47857
27611,1.7677
27611.5,1.80773
27612,1.82329
27612.5,2.05623
27613,2.5775
27613.5,3.37463
27614,4.33323
27614.5,5.40019
27615,6.54001
27615.5,7.79001
27616,9.04001
27616.5,10.29
27617,11.54
27617.5,12.79
27618,13.6773
27618.5,14.2067
27619,14
27619.5,14
27620,14
27620.5,14
27621,14.5
27621.5,15.5
27622,16.75
27622.5,17.793
27623,18.4044
27623.5,18.7729
27624,18.9079
27624.5,18.8752
27625,18.8589
27625.5,18.8508
27626,18.8467
27626.5,18.8446
27627,18.8436
27627.5,18.8431
27628,18.8428
27628.5,18.8427
27629,18.8427
27629.5,18.8426
27630,18.8426
27630.5,18.8426
27631,18.8426
27631.5,18.8426
27632,18.8426
27632.5,18.8426
27633,18.8426
27633.5,18.6097
27634,18.3891
27634.5,18.3008
27635,18.2876
27635.5,18.2475
27636,18.0901
27636.5,16.9327
27637,14.7752
27637.5,14
27638,14
27638.5,13.9996
27639,13.9994
27639.5,14
27640,14.4578
27640.5,15.2151
27641,16.1261
27641.5,16.8875
27642,17.3869
27642.5,17.9454
27643,18.2726
27643.5,18.3992
27644,18.5293
27644.5,18.6553
27645,18.7765
27645.5,18.8925
27646,18.8675
27646.5,18.8551
27647,18.8488
27647.5,18.8457
27648,18.8442
27648.5,18.8434
27649,18.843
