time,ProvidenciaExampleScenario.node[5639].veinsmobility.speed
27865.5,4.27186
27866,3.12111
27866.5,2.31677
27867,1.74445
27867.5,1.35613
27868,1.3126
27868.5,1.76907
27869,2.72553
27869.5,2.82562
27870,2.74031
27870.5,2.56708
27871,2.89385
27871.5,2.59795
27872,2.80204
27872.5,2.39228
27873,2.48252
27873.5,1.98686
27874,1.59293
27874.5,1.27821
27875,1.02615
27875.5,0.820053
27876,0
27876.5,0.0568889
27877,0.112446
27877.5,0.162856
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0.460743
27885,0.870607
27885.5,1.32554
27886,1.803
27886.5,2.29174
27887,2.7861
27887.5,3.28329
27888,3.78329
27888.5,4.28329
27889,4.78329
27889.5,5.28329
27890,5.78329
27890.5,4.28914
27891,4.28914
27891.5,3.96464
27892,3.97969
27892.5,4.19123
27893,4.46235
27893.5,4.73677
27894,4.98372
27894.5,5.2202
27895,5.52433
27895.5,5.89793
27896,6.32299
27896.5,6.78347
27897,7.22998
27897.5,7.5788
27898,7.79645
27898.5,7.90667
27899,7.94171
27899.5,7.92792
27900,7.91312
