time,ProvidenciaExampleScenario.node[4790].veinsmobility.speed
27714.5,6.9
27715,7.02829
27715.5,7.1424
27716,7.75652
27716.5,8.25652
27717,8.37361
27717.5,8.49055
27718,8.60591
27718.5,8.71812
27719,8.82163
27719.5,8.92334
27720,8.62473
27720.5,8.26895
27721,8.153
27721.5,7.03705
27722,4.92109
27722.5,4.92109
27723,2.67109
27723.5,0.935392
27724,0.935392
27724.5,0
27725,0.0623284
27725.5,0.123731
27726,0.186028
27726.5,0.249368
27727,0.749125
27727.5,0
27728,0.0662605
27728.5,0.131003
27729,0.191254
27729.5,0.253227
27730,0.298611
27730.5,0.33747
27731,0.402249
27731.5,0
27732,0.0652142
27732.5,0.128882
27733,0.187961
27733.5,0.239785
27734,0.282409
27734.5,0.312937
27735,0
27735.5,0.318379
27736,0
27736.5,0.054307
27737,0.11126
27737.5,0.168361
27738,0.221065
27738.5,0.263427
27739,0.303293
27739.5,0
27740,0.0554776
27740.5,0.110234
27741,0.16172
27741.5,0.207843
27742,0.263953
27742.5,0.318831
27743,0.371913
27743.5,0.422866
27744,0.471563
27744.5,0.518036
27745,0.562155
27745.5,0
27746,0.049874
27746.5,0.0984073
27747,0.147669
27747.5,0.189205
27748,0.227053
27748.5,0.554378
27749,0
27749.5,0.0464447
27750,0.0923162
27750.5,0.139598
27751,0.189765
27751.5,0.577401
27752,0.634315
27752.5,0.689898
27753,0.743085
27753.5,0.792328
27754,0
27754.5,0.0430903
27755,0.0860712
27755.5,0.341306
27756,0
27756.5,0.342417
27757,0.647632
27757.5,0
27758,0.0429645
27758.5,0.296174
27759,0
27759.5,0.327814
27760,0.364339
27760.5,0.389573
27761,0.76866
27761.5,0
27762,0.796168
27762.5,1.23538
27763,1.60543
27763.5,1.95576
27764,2.0384
27764.5,2.36139
27765,2.42125
27765.5,2.85947
27766,2.88225
27766.5,3.0251
27767,3.36667
27767.5,3.90589
27768,2.01021
27768.5,2.01021
27769,1.74243
27769.5,1.54549
27770,1.40098
27770.5,1.26789
27771,1.13557
27771.5,1.00616
27772,0.882017
27772.5,0
27773,0.0710646
27773.5,0.140565
27774,0.20674
27774.5,0.266415
27775,0.315
27775.5,0.359184
27776,0.384219
27776.5,0
27777,0.0597314
27777.5,0.119322
27778,0.17618
27778.5,0.537879
27779,0
27779.5,0.0611252
27780,0.122409
27780.5,0.178912
27781,0.233611
27781.5,0.288919
27782,0.720007
27782.5,0.762786
27783,0.800928
27783.5,0.833485
27784,0.860634
27784.5,0
27785,0
27785.5,0.0554059
27786,0.113293
27786.5,0.499201
27787,0.92725
27787.5,1.34604
27788,1.7877
27788.5,2.1845
27789,2.55588
27789.5,2.64973
27790,2.74298
27790.5,2.83532
27791,3.29577
27791.5,3.33069
27792,3.50666
27792.5,3.76074
27793,4.03673
27793.5,4.37863
27794,4.98431
27794.5,5.34756
27795,5.46117
27795.5,5.57222
27796,5.66246
27796.5,5.57712
27797,5.99178
27797.5,4.85948
27798,3.65391
27798.5,3.65391
27799,3.52082
27799.5,3.47066
27800,2.42051
27800.5,1.65848
27801,1.27049
27801.5,0.973521
27802,0
27802.5,0.362861
27803,0.40097
27803.5,0.446982
27804,0.744494
27804.5,0.99037
27805,1.68405
27805.5,2.218
27806,2.5337
27806.5,2.6238
27807,2.7131
27807.5,2.77731
27808,2.65456
27808.5,2.14589
27809,1.83342
27809.5,1.67816
27810,1.68367
27810.5,1.84272
27811,2.50176
27811.5,0.251759
27812,0
27812.5,0.0292268
27813,0.0607459
27813.5,0.0932114
27814,0.119615
27814.5,0
27815,0.0299393
27815.5,0.0586369
27816,0
27816.5,0.0278266
27817,0.054473
27817.5,0
27818,0.025796
27818.5,0
27819,0.0251456
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.027707
27832,0.134508
27832.5,0.488185
27833,1.0511
27833.5,1.12125
27834,1.49238
27834.5,1.42498
27835,1.61405
27835.5,2.30197
27836,1.92313
27836.5,0.533368
27837,0
27837.5,0.343506
27838,0
27838.5,0.114979
27839,0.453923
27839.5,0
27840,0.214688
27840.5,0.391927
27841,1.0399
27841.5,1.34188
27842,1.35994
27842.5,1.30131
27843,1.1681
27843.5,0.630772
27844,0
27844.5,0.491154
27845,0.5249
27845.5,0
27846,0.409836
27846.5,0.436836
27847,0
27847.5,0.376858
27848,0
27848.5,0.347372
27849,0
27849.5,0.0319449
27850,0.0643636
27850.5,0.0942399
27851,0
27851.5,0.0319195
27852,0.0629133
27852.5,0.0902791
27853,0
27853.5,0.0284518
27854,0.0557711
27854.5,0
27855,0.0265287
27855.5,0.0519342
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.250168
27859,0
27859.5,0.406915
27860,0.36552
27860.5,0.332119
27861,0.304543
27861.5,0.804543
27862,1.30454
27862.5,0.908815
27863,1.01309
27863.5,1.51309
27864,1.30263
27864.5,1.59216
27865,2.09216
27865.5,2.19604
27866,2.22372
27866.5,2.27503
27867,2.28862
27867.5,2.26059
27868,2.11711
27868.5,0.996572
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.430502
27871.5,0
27872,0.0694984
27872.5,0.878394
27873,0
27873.5,0
27874,0.5
27874.5,1.12522
27875,0.808692
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.617601
27880.5,0
27881,0.671429
27881.5,0
27882,0.726698
27882.5,0
27883,0.766765
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.626063
27886,0
27886.5,0
27887,0.510646
27887.5,0
27888,0
27888.5,0
27889,0.5
27889.5,1.37187
27890,1.41272
27890.5,1.43159
27891,1.44605
27891.5,1.43981
27892,1.43244
27892.5,1.41124
27893,1.39116
27893.5,1.33042
27894,1.26449
27894.5,1.26514
27895,1.25983
27895.5,1.24695
27896,1.73407
27896.5,2.72119
27897,2.27471
27897.5,1.83186
27898,1.88902
27898.5,2.44617
27899,3.06516
27899.5,3.43374
27900,3.53791
