time,ProvidenciaExampleScenario.node[1116].veinsmobility.speed
27166,6.52066
27166.5,7.50655
27167,8.48713
27167.5,9.60242
27168,10.7851
27168.5,12.0351
27169,13.2851
27169.5,14.0103
27170,14.3517
27170.5,14.4794
27171,14.597
27171.5,14.7022
27172,14.7919
27172.5,14.8624
27173,14.9095
27173.5,14.9271
27174,12.6771
27174.5,12.6771
27175,10.4271
27175.5,10.4271
27176,7.97263
27176.5,7.97263
27177,7.41251
27177.5,6.95538
27178,6.56885
27178.5,6.23732
27179,5.94963
27179.5,5.69757
27180,5.47492
27180.5,5.27685
27181,5.09955
27181.5,4.93997
27182,4.79561
27182.5,5.15125
27183,5.17661
27183.5,5.20635
27184,5.2329
27184.5,5.2108
27185,5.1372
27185.5,5.1471
27186,4.94042
27186.5,4.67982
27187,3.41923
27187.5,1.16923
27188,1.16923
27188.5,1.66923
27189,2.66923
27189.5,3.88281
27190,3.90014
27190.5,2.43268
27191,2.43268
27191.5,2.93268
27192,3.03552
27192.5,3.12746
27193,3.20343
27193.5,2.02516
27194,2.02516
27194.5,1.65932
27195,1.79348
27195.5,2.42764
27196,2.00262
27196.5,1.76926
27197,1.63721
27197.5,2.00516
27198,1.80348
27198.5,1.67443
27199,1.59157
27199.5,1.51822
27200,1.46578
27200.5,1.43372
27201,1.41569
27201.5,1.39199
27202,1.37834
27202.5,1.36197
27203,1.34738
27203.5,1.33332
27204,1.31869
27204.5,1.29701
27205,1.26248
27205.5,1.21716
27206,1.16364
27206.5,1.10481
27207,1.04357
27207.5,0.982518
27208,0
27208.5,0.090031
27209,0.178688
27209.5,0.263277
27210,0.341382
27210.5,0.411079
27211,0.47106
27211.5,0.520626
27212,0.556826
27212.5,0
27213,0.0806672
27213.5,0.160782
27214,0.237522
27214.5,0.308351
27215,0.36965
27215.5,0.417802
27216,0.451719
27216.5,0
27217,0.0719295
27217.5,0.142963
27218,0.209006
27218.5,0.267234
27219,0.315429
27219.5,0.352193
27220,0
27220.5,0.0618122
27221,0.122489
27221.5,0.179024
27222,0.227802
27222.5,0.265454
27223,0.290532
27223.5,0
27224,0.0486463
27224.5,0.0956671
27225,0.137785
27225.5,0.171921
27226,0
27226.5,0.0404494
27227,0.0794072
27227.5,0.113872
27228,0.141061
27228.5,0
27229,0.0326123
27229.5,0.0639109
27230,0.091257
27230.5,0
27231,0.0282485
27231.5,0.0553041
27232,0
27232.5,0.0262008
27233,0.0512709
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.282833
27244,0
27244.5,0.318281
27245,0.542656
27245.5,1.12228
27246,1.95798
27246.5,2.96692
27247,4.21692
27247.5,5.46692
27248,6.71692
27248.5,7.96692
27249,9.21692
27249.5,10.4669
27250,11.3455
27250.5,12.3453
27251,13.4331
27251.5,14
27252,15.0669
27252.5,16.1993
27253,16.8045
27253.5,16.9408
27254,17.0752
27254.5,17.2056
27255,17.3297
27255.5,17.445
27256,17.549
27256.5,17.6387
27257,17.7107
27257.5,17.7607
27258,17.7834
27258.5,17.7711
27259,17.7117
27259.5,17.5829
27260,17.3293
27260.5,16.6234
27261,16.6234
27261.5,16.939
27262,16.86
27262.5,16.8073
27263,16.781
27263.5,16.7678
27264,16.7612
27264.5,16.7579
27265,16.7562
27265.5,16.7554
27266,16.755
27266.5,16.9548
27267,17.6546
27267.5,18.8544
27268,18.8167
27268.5,17.7791
27269,15.889
27269.5,14
27270,14
27270.5,14
27271,14
27271.5,14
27272,14.5
27272.5,15.5
27273,16.75
27273.5,18
27274,19.25
27274.5,19.0208
27275,18.9062
27275.5,18.849
27276,18.8203
27276.5,18.806
27277,18.7988
27277.5,18.7952
27278,18.7935
27278.5,18.7926
27279,18.7921
27279.5,18.7919
27280,18.7918
27280.5,18.7917
27281,18.7917
