time,ProvidenciaExampleScenario.node[2284].veinsmobility.speed
27337,6.43323
27337.5,6.55605
27338,6.65897
27338.5,6.72756
27339,6.78016
27339.5,6.81038
27340,6.77178
27340.5,6.37271
27341,4.97364
27341.5,4.97364
27342,4.51092
27342.5,3.97944
27343,3.85794
27343.5,3.78035
27344,3.88903
27344.5,4.4929
27345,4.79411
27345.5,5.59532
27346,6.82268
27346.5,7.64713
27347,8.22969
27347.5,5.97969
27348,4.0588
27348.5,4.0588
27349,4.5588
27349.5,4.57906
27350,5.09931
27350.5,5.08308
27351,5.56684
27351.5,4.98546
27352,4.55356
27352.5,4.23265
27353,4.34354
27353.5,4.35869
27354,3.66858
27354.5,3.66858
27355,3.17604
27355.5,2.53942
27356,2.12645
27356.5,2.21348
27357,1.87507
27357.5,1.77928
27358,1.74411
27358.5,1.72464
27359,1.69714
27359.5,1.6076
27360,1.51269
27360.5,1.47753
27361,1.31995
27361.5,0
27362,0.8162
27362.5,1.21857
27363,1.1985
27363.5,0.945255
27364,0
27364.5,0.236319
27365,0.576441
27365.5,0
27366,0.368845
27366.5,0
27367,0.332731
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0.285014
27371,0
27371.5,0.298973
27372,0
27372.5,0.323521
27373,0
27373.5,0.352888
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.5
27383,1.08272
27383.5,1.53193
27384,1.88825
27384.5,1.96948
27385,2.04318
27385.5,2.11158
27386,2.19617
27386.5,2.48884
27387,2.89426
27387.5,3.44774
27388,4.15099
27388.5,4.98436
27389,5.92246
27389.5,6.93631
27390,7.99973
27390.5,9.11606
27391,10.2524
27391.5,11.3888
27392,12.5252
27392.5,13.6616
27393,14.6588
27393.5,14.7978
27394,14.9348
27394.5,15.0717
27395,15.2083
27395.5,15.3443
27396,15.4789
27396.5,15.5868
27397,15.6549
27397.5,15.6847
27398,15.6841
27398.5,14
27399,14
27399.5,14
27400,14
27400.5,14.5
27401,15.5
27401.5,16.4539
27402,17.2159
27402.5,17.77
27403,17.9092
27403.5,18.0483
27404,18.186
27404.5,18.1833
27405,18.0481
27405.5,17.6208
27406,17.3467
27406.5,17.3591
27407,17.4767
27407.5,17.6119
27408,17.7485
27408.5,17.8835
27409,17.9864
27409.5,17.9521
27410,17.7576
27410.5,17.4389
27411,17.5216
27411.5,17.489
27412,16.4564
27412.5,15.5413
27413,15.5413
27413.5,15.6671
27414,16.1042
27414.5,16.5438
27415,16.8659
27415.5,17.0837
27416,17.2193
27416.5,17.5381
27417,17.2712
27417.5,16.0043
27418,14
27418.5,14
27419,13.9993
27419.5,13.9989
27420,13.9986
27420.5,13.9984
27421,14.165
27421.5,14.6138
27422,15.1927
27422.5,15.835
27423,16.6695
27423.5,17.2006
27424,17.5157
27424.5,17.6472
27425,17.7418
27425.5,16.9505
27426,16.9505
27426.5,17.0113
27427,16.5618
27427.5,16.1717
27428,16.1433
27428.5,16.3407
27429,16.6022
27429.5,16.8663
27430,17.6304
27430.5,18.8804
