time,ProvidenciaExampleScenario.node[2190].veinsmobility.speed
27624,0
27624.5,0.0259709
27625,0
27625.5,0.0253179
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.105398
27643,0.583589
27643.5,0.842628
27644,0
27644.5,0.297718
27645,0.353122
27645.5,0.638704
27646,1.2148
27646.5,2.02473
27647,2.6671
27647.5,3.13907
27648,3.19694
27648.5,3.1824
27649,3.66786
27649.5,4.39853
27650,5.2261
27650.5,6.1835
27651,6.66109
27651.5,7.45552
27652,8.35679
27652.5,9.20923
27653,9.92558
27653.5,10.6251
27654,11
27654.5,11
27655,10.9456
27655.5,9.89117
27656,7.83676
27656.5,5.58676
27657,3.33676
27657.5,3.33676
27658,2.4862
27658.5,1.93251
27659,1.56496
27659.5,1.31912
27660,1.39868
27660.5,1.47809
27661,1.55737
27661.5,1.63643
27662,1.71509
27662.5,1.79309
27663,1.87005
27663.5,1.94535
27664,2.01792
27664.5,2.08547
27665,2.14131
27665.5,2.12642
27666,2.10486
27666.5,2.12398
27667,2.16071
27667.5,2.20338
27668,1.10155
27668.5,0
27669,0.0992788
27669.5,0.2054
27670,0.314564
27670.5,0.42451
27671,0.533719
27671.5,0.641113
27672,0.745875
27672.5,0.847103
27673,0.944352
27673.5,1.03729
27674,1.12566
27674.5,1.20927
27675,1.28797
27675.5,1.36163
27676,1.43013
27676.5,1.49336
27677,1.55123
27677.5,1.60362
27678,1.65041
27678.5,1.69147
27679,1.72666
27679.5,1.75581
27680,1.77874
27680.5,1.79523
27681,1.80292
27681.5,1.79951
27682,1.78558
27682.5,1.76187
27683,1.72933
27683.5,1.68896
27684,1.6418
27684.5,1.58645
27685,1.52137
27685.5,1.44822
27686,1.36892
27686.5,1.28548
27687,1.1999
27687.5,1.11012
27688,1.01407
27688.5,0.91522
27689,0
27689.5,0.0776322
27690,0.154293
27690.5,0.226015
27691,0.289945
27691.5,0.343764
27692,0.385892
27692.5,0.413872
27693,0
27693.5,0.0636296
27694,0.126466
27694.5,0.184706
27695,0.234615
27695.5,0.273847
27696,0.300026
27696.5,0.330266
27697,0.596893
27697.5,0.769741
27698,1.32589
27698.5,2.22233
27699,3.25197
27699.5,4.30056
27700,5.55056
27700.5,6.80056
27701,8.04208
27701.5,9.07675
27702,9.59409
27702.5,10.1623
27703,10.581
27703.5,10.7905
27704,10.9923
27704.5,11
27705,11.5077
27705.5,12.5154
27706,13.4151
27706.5,14.1807
27707,14.6252
27707.5,14.9037
27708,14.7937
27708.5,14.7387
27709,14.7112
27709.5,14.6974
27710,14.6905
27710.5,14.6871
27711,14.6854
27711.5,14.6845
