time,ProvidenciaExampleScenario.node[3498].veinsmobility.speed
27663.5,1.01608
27664,1.07742
27664.5,1.13092
27665,1.17374
27665.5,1.20285
27666,1.21859
27666.5,1.22168
27667,1.21325
27667.5,1.19465
27668,1.16738
27668.5,1.12954
27669,1.07904
27669.5,1.0185
27670,0.95103
27670.5,0
27671,0.0857012
27671.5,0.17061
27672,0.250803
27672.5,0.328692
27673,0.906581
27673.5,1.98447
27674,1.90688
27674.5,1.96995
27675,2.27857
27675.5,2.36625
27676,2.4534
27676.5,2.53938
27677,2.62346
27677.5,2.58747
27678,2.71122
27678.5,2.93376
27679,3.24248
27679.5,3.63923
27680,4.16188
27680.5,4.81698
27681,5.59122
27681.5,6.47142
27682,7.43547
27682.5,8.68547
27683,9.89308
27683.5,11.0702
27684,12.2489
27684.5,13.4613
27685,14.6152
27685.5,15.8652
27686,13.6152
27686.5,11.3652
27687,11.3652
27687.5,11.8652
27688,12.8652
27688.5,14.1152
27689,15.3652
27689.5,15.1517
27690,15.045
27690.5,14.9916
27691,14.965
27691.5,14.9516
27692,14.9449
27692.5,15.4383
27693,16.4316
27693.5,17.6816
27694,17.3889
27694.5,17.5281
27695,18.1672
27695.5,18.0466
27696,17.624
27696.5,17.1675
27697,17.0142
27697.5,17.3609
27698,17.2023
27698.5,16.9792
27699,16.6911
27699.5,16.011
27700,15.7132
27700.5,14.9984
27701,14.7015
27701.5,14.4092
27702,14.064
27702.5,13.7297
27703,13.3455
27703.5,12.9833
27704,12.5714
27704.5,12.1135
27705,11.6168
27705.5,11.1868
27706,10.715
27706.5,10.7431
27707,10.3633
27707.5,10.0324
27708,9.60359
27708.5,9.07952
27709,8.4551
27709.5,7.89978
27710,7.39256
27710.5,6.89707
27711,6.47917
27711.5,5.7302
27712,4.5496
27712.5,3.69564
27713,1.84167
27713.5,1.84167
27714,2.34167
27714.5,3.34167
27715,3.2947
27715.5,3.24451
27716,3.19153
27716.5,3.13618
27717,3.289
27717.5,3.33797
27718,3.7597
27718.5,3.8683
27719,4.24663
27719.5,4.4828
27720,5.05504
27720.5,5.88071
27721,6.87582
27721.5,7.99612
27722,9.24612
27722.5,10.4881
27723,11.5033
27723.5,12.4675
27724,13.3334
27724.5,13.9095
27725,14
27725.5,14
27726,14
27726.5,14.5
27727,15.5
27727.5,16.75
27728,17.6374
27728.5,18.1724
27729,18.0492
27729.5,17.9875
27730,17.9567
27730.5,17.9413
27731,17.9336
27731.5,17.9298
27732,17.9278
27732.5,17.9269
27733,17.9264
27733.5,17.9262
27734,17.926
27734.5,17.926
27735,17.926
27735.5,17.9259
27736,17.9259
