time,ProvidenciaExampleScenario.node[3776].veinsmobility.speed
27554,5.5
27554.5,6.75
27555,8
27555.5,9.25
27556,10.5
27556.5,11.75
27557,13
27557.5,14.25
27558,15.5
27558.5,15.3465
27559,15.2697
27559.5,15.2313
27560,15.2121
27560.5,15.2025
27561,15.1977
27561.5,15.1953
27562,15.1941
27562.5,15.1935
27563,15.1932
27563.5,15.1931
27564,15.193
27564.5,15.1929
27565,15.1929
27565.5,15.1929
27566,15.1929
27566.5,15.1929
27567,15.1929
27567.5,15.1929
27568,15.2631
27568.5,15.228
27569,15.2105
27569.5,14.9938
27570,15.1389
27570.5,15.2806
27571,15.2368
27571.5,15.2148
27572,15.2039
27572.5,15.1984
27573,15.1956
27573.5,15.1943
27574,15.1936
27574.5,15.1932
27575,15.1931
27575.5,15.193
27576,15.1929
27576.5,15.1319
27577,15.5708
27577.5,14.8259
27578,13.7537
27578.5,12.7818
27579,11.8879
27579.5,11.2811
27580,10.5439
27580.5,10.5439
27581,9.72411
27581.5,9.17186
27582,8.69191
27582.5,8.27207
27583,7.91645
27583.5,7.56176
27584,7.01613
27584.5,6.51207
27585,6.08086
27585.5,5.69914
27586,5.54086
27586.5,5.34813
27587,4.15541
27587.5,4.15541
27588,3.67458
27588.5,3.49532
27589,3.46168
27589.5,3.49279
27590,3.54648
27590.5,3.56684
27591,3.31374
27591.5,3.02182
27592,2.91218
27592.5,2.87812
27593,2.86425
27593.5,2.84336
27594,1.82247
27594.5,1.82247
27595,1.77215
27595.5,1.6246
27596,1.66316
27596.5,1.57481
27597,1.49509
27597.5,1.39311
27598,1.30646
27598.5,1.23305
27599,1.17089
27599.5,1.03987
27600,0.926101
27600.5,0
27601,0.0757841
27601.5,0.651568
27602,0
27602.5,0.794204
27603,0
27603.5,0.0758386
27604,0.15107
27604.5,0.226273
27605,0.301187
27605.5,0.375396
27606,0.448734
27606.5,0.474038
27607,0
27607.5,0.430179
27608,0.46078
27608.5,0.492767
27609,0.526447
27609.5,0
27610,0.0599772
27610.5,0.118622
27611,0.175908
27611.5,0.238588
27612,0.722927
27612.5,0
27613,0.0602892
27613.5,0.119852
27614,0.179639
27614.5,0.239109
27615,0.297909
27615.5,0.32491
27616,0
27616.5,0.28812
27617,0.319132
27617.5,0.35044
27618,0.38187
27618.5,0
27619,0.0433624
27619.5,0.0869008
27620,0.131822
27620.5,0.178024
27621,0.225451
27621.5,0
27622,0.0448782
27622.5,0.0896017
27623,0.135874
27623.5,0.183231
27624,0.23134
27624.5,0.279686
27625,0
