time,ProvidenciaExampleScenario.node[1678].veinsmobility.speed
27249.5,3.21689
27250,3.32572
27250.5,3.87477
27251,3.95854
27251.5,1.70854
27252,1.70854
27252.5,1.56169
27253,1.91485
27253.5,2.768
27254,2.52043
27254.5,2.1933
27255,2.36616
27255.5,2.47727
27256,3.08838
27256.5,3.17942
27257,3.09932
27257.5,3.51923
27258,3.46
27258.5,3.71328
27259,4.46492
27259.5,5.46574
27260,6.59115
27260.5,7.84115
27261,8.82238
27261.5,9.60089
27262,10.2706
27262.5,10.6055
27263,11.1229
27263.5,11.8692
27264,12.8673
27264.5,12.9457
27265,13.5241
27265.5,14.6025
27266,14.425
27266.5,14.3032
27267,14.1609
27267.5,11.7039
27268,11.7039
27268.5,12.2039
27269,13.2039
27269.5,14.0939
27270,14.7381
27270.5,15.1845
27271,15.4536
27271.5,15.575
27272,15.6785
27272.5,15.4772
27273,15.5774
27273.5,13.3274
27274,13.3274
27274.5,13.8274
27275,14.7423
27275.5,15.1981
27276,15.3316
27276.5,15.3531
27277,15.3745
27277.5,15.3935
27278,15.407
27278.5,15.4111
27279,14.8047
27279.5,14.8047
27280,14.7435
27280.5,14.8799
27281,13.9366
27281.5,13.0832
27282,11.9474
27282.5,9.93608
27283,9.93608
27283.5,10.0467
27284,10.1468
27284.5,10.2161
27285,10.275
27285.5,10.3129
27286,10.4369
27286.5,10.5356
27287,9.57693
27287.5,9.57693
27288,9.60841
27288.5,9.56882
27289,9.35817
27289.5,8.85042
27290,8.17299
27290.5,7.53717
27291,6.84151
27291.5,6.23942
27292,5.80064
27292.5,5.49978
27293,5.28505
27293.5,5.11655
27294,4.96691
27294.5,4.78412
27295,4.51133
27295.5,4.03206
27296,3.93279
27296.5,4.04876
27297,4.38789
27297.5,4.94202
27298,5.67485
27298.5,6.56752
27299,7.63886
27299.5,8.79651
27300,10.0465
27300.5,11.2965
27301,12.5011
27301.5,13.5058
27302,14.3085
27302.5,14.8918
27303,15.2515
27303.5,15.3545
27304,15.3698
27304.5,15.0585
27305,13.7471
27305.5,12.1672
27306,9.91715
27306.5,9.91715
27307,7.66715
27307.5,2.11047
27308,-2.11047
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.0885998
27385.5,0.70055
27386,1.63153
27386.5,2.72201
27387,3.89226
27387.5,5.10238
27388,6.33244
27388.5,7.58244
27389,8.83244
27389.5,10.0824
27390,11.3225
27390.5,12.5675
27391,13.815
27391.5,15.065
27392,16.315
27392.5,17.565
27393,18.1927
27393.5,18.4715
27394,18.6017
27394.5,18.7225
27395,18.8299
27395.5,18.8108
27396,18.8012
27396.5,18.7964
27397,18.7941
27397.5,18.7929
27398,18.7923
27398.5,18.792
27399,18.7918
27399.5,18.7917
27400,17.7917
27400.5,16.2638
27401,14.6301
27401.5,14
27402,14
27402.5,14
27403,14
27403.5,14.5
27404,15.5
27404.5,16.75
27405,18
27405.5,15.75
27406,14
27406.5,14
27407,14
