time,ProvidenciaExampleScenario.node[4714].veinsmobility.speed
27766,9.53422
27766.5,7.28422
27767,7.28422
27767.5,7.34249
27768,7.39926
27768.5,7.52434
27769,8.14943
27769.5,8.2952
27770,8.43962
27770.5,8.58234
27771,8.71947
27771.5,8.84913
27772,9.34913
27772.5,9.36548
27773,9.30021
27773.5,9.2329
27774,9.16555
27774.5,8.9928
27775,9.32005
27775.5,10.1473
27776,9.86268
27776.5,9.53065
27777,9.13689
27777.5,9.24314
27778,8.88162
27778.5,8.10992
27779,6.83566
27779.5,5.82118
27780,5.0227
27780.5,4.36428
27781,3.83156
27781.5,3.39787
27782,3.04248
27782.5,2.7613
27783,2.5375
27783.5,2.57823
27784,2.59508
27784.5,2.30315
27785,2.06814
27785.5,1.88669
27786,1.71195
27786.5,1.56948
27787,1.40235
27787.5,1.31294
27788,1.24284
27788.5,1.67274
27789,1.20447
27789.5,0.880862
27790,0
27790.5,0.0569731
27791,0.494338
27791.5,0
27792,0.062796
27792.5,0.129078
27793,0.193133
27793.5,0.249482
27794,0.308509
27794.5,0.343073
27795,0.368339
27795.5,0
27796,0.0650362
27796.5,0.130479
27797,0.19117
27797.5,0.244811
27798,0.289969
27798.5,0.326251
27799,0.354202
27799.5,0
27800,0.0627979
27800.5,0.124228
27801,0.18167
27801.5,0.232993
27802,0.276863
27802.5,0.312792
27803,0.374195
27803.5,0
27804,0.0572168
27804.5,0.113875
27805,0.167509
27805.5,0.216087
27806,0.275542
27806.5,0.303635
27807,0
27807.5,0.0527421
27808,0.10575
27808.5,0.156574
27809,0.477927
27809.5,0
27810,0.0499691
27810.5,0.0994699
27811,0.146142
27811.5,0.18804
27812,0.223844
27812.5,0.249979
27813,0
27813.5,0.0455562
27814,0.0913289
27814.5,0.135011
27815,0.172729
27815.5,0.200742
27816,0
27816.5,0.042541
27817,0.0860355
27817.5,0.126473
27818,0.159882
27818.5,0.185003
27819,0
27819.5,0.0435165
27820,0.0858375
27820.5,0.124669
27821,0.166668
27821.5,0.20778
27822,0
27822.5,0.0416734
27823,0.0821932
27823.5,0.119354
27824,0.151414
27824.5,0.191444
27825,0
27825.5,0.0402809
27826,0.0794573
27826.5,0.115437
27827,0.393905
27827.5,0
27828,0.0368032
27828.5,0.0734149
27829,0.107996
27829.5,0.139131
27830,0
27830.5,0.0371316
27831,0.0740957
27831.5,0.333746
27832,0
27832.5,0.0403093
27833,0.0795482
27833.5,0.115715
27834,0.147401
27834.5,0.174117
27835,0
27835.5,0.0417348
27836,0.326897
27836.5,0
27837,0.0461405
27837.5,0.0911209
27838,0.132798
27838.5,0.169637
27839,0.200913
27839.5,0.452959
27840,0
27840.5,0.0440525
27841,0.0870236
27841.5,0.131146
27842,0.17568
27842.5,0
27843,0.0514814
27843.5,0.101777
27844,0.148646
27844.5,0.200456
27845,0.234291
27845.5,0.504498
27846,0
27846.5,0.0518279
27847,0.1045
27847.5,0.152703
27848,0.202272
27848.5,0.234946
27849,0.260069
27849.5,0
27850,0.0506766
27850.5,0.100127
27851,0.146033
27851.5,0.196464
27852,0.246754
27852.5,0.528597
27853,0.829301
27853.5,0
27854,0.059569
27854.5,0.117717
27855,0.171687
27855.5,0.228701
27856,0.284416
27856.5,0.338611
27857,0.391097
27857.5,0
27858,0.0547298
27858.5,0.108159
27859,0.157795
27859.5,0.211612
27860,0.246632
27860.5,0.300078
27861,0
27861.5,0.0532659
27862,0.105236
27862.5,0.153429
27863,0.195888
27863.5,0.231523
27864,0.283845
27864.5,0
27865,0.0522605
27865.5,0.103257
27866,0.153332
27866.5,0.200558
27867,0.237886
27867.5,0.278679
27868,0
27868.5,0.352411
27869,0.397554
27869.5,0
27870,0.0547671
27870.5,0.108275
27871,0.162698
27871.5,0.206366
27872,0.261095
27872.5,0.28722
27873,0
27873.5,0.0547759
27874,0.108288
27874.5,0.16268
27875,0.206311
27875.5,0.243254
27876,0.27354
27876.5,0
27877,0.0555949
27877.5,0.111979
27878,0.165987
27878.5,0.212335
27879,0.249533
27879.5,0.277371
27880,0.327097
27880.5,0
27881,0.418795
27881.5,0
27882,0.0502965
27882.5,0.100312
27883,0.380385
27883.5,0.412309
27884,0.443407
27884.5,0
27885,0.0447789
27885.5,0.0884566
27886,0.128967
27886.5,0.174094
27887,0.202679
27887.5,0
27888,0.0461668
27888.5,0.0911713
27889,0.132815
27889.5,0.169489
27890,0.215952
27890.5,0
27891,0.048785
27891.5,0.0980376
27892,0.142866
27892.5,0.400343
27893,0.448959
27893.5,0
27894,0.0435784
27894.5,0.0868057
27895,0.342587
27895.5,0
27896,0.339441
27896.5,0
27897,0.0440495
27897.5,0.0868985
27898,0.126254
27898.5,0.39994
27899,0
27899.5,0.0403287
27900,0.0803253
