time,ProvidenciaExampleScenario.node[4744].veinsmobility.speed
27797.5,0
27798,0
27798.5,0.651748
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.592735
27801.5,0
27802,0.644257
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.585966
27805,0
27805.5,0.639845
27806,0
27806.5,0.715159
27807,0
27807.5,0.774887
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.620471
27810.5,0
27811,0.667991
27811.5,0
27812,0
27812.5,0
27813,0.5
27813.5,1.2004
27814,1.25533
27814.5,0.861365
27815,0
27815.5,0
27816,0.661319
27816.5,0
27817,0
27817.5,0
27818,0.592737
27818.5,0
27819,0.648187
27819.5,0
27820,0.698083
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.61569
27823,0.657639
27823.5,0.697768
27824,0.736514
27824.5,0
27825,0.0577296
27825.5,0.116062
27826,0.175153
27826.5,0.234976
27827,0.295504
27827.5,0.3567
27828,0.418525
27828.5,0
27829,0.057384
27829.5,0.11561
27830,0.174907
27830.5,0.235258
27831,0.296583
27831.5,0.358566
27832,0.420578
27832.5,0
27833,0.0573593
27833.5,0.115588
27834,0.174952
27834.5,0.235475
27835,0.586336
27835.5,0.619167
27836,0.654429
27836.5,0.692018
27837,0.721422
27837.5,1.02331
27838,1.34015
27838.5,0.588684
27839,0
27839.5,0.271205
27840,0
27840.5,0.460583
27841,0.796944
27841.5,0
27842,0.0427983
27842.5,0.0869084
27843,0.343421
27843.5,0.370617
27844,0.400633
27844.5,0.433641
27845,0
27845.5,0.0343635
27846,0.285686
27846.5,0
27847,0.326795
27847.5,0.356683
27848,0.390263
27848.5,0.426366
27849,0.464798
27849.5,0
27850,0.0308211
27850.5,0.284705
27851,0
27851.5,0.330194
27852,0.357759
27852.5,0.389559
27853,0
27853.5,0.0286202
27854,0.0584539
27854.5,0.332351
27855,0
27855.5,0.36348
27856,0.397257
27856.5,0.433155
27857,0.471818
27857.5,0.512748
27858,0.766067
27858.5,0
27859,0.0416087
27859.5,0.0823472
27860,0.123707
27860.5,0.166979
27861,0.21185
27861.5,0.469595
27862,0.49921
27862.5,0.532733
27863,0
27863.5,0.0513601
27864,0.101621
27864.5,0.151837
27865,0.203482
27865.5,0.25628
27866,0.310083
27866.5,0.365073
27867,0
27867.5,0.050586
27868,0.10229
27868.5,0.378099
27869,0.411724
27869.5,0.44711
27870,0.484693
27870.5,0
27871,0.041115
27871.5,0.0836598
27872,0.343238
27872.5,0.369443
27873,0.399214
27873.5,0.432507
27874,0
27874.5,0.0334715
27875,0.28592
27875.5,0
27876,0.329676
27876.5,0.358478
27877,0.390854
27877.5,0.426316
27878,0.464475
27878.5,0.504766
27879,0.759881
27879.5,0
27880,0.0462873
27880.5,0.0915445
27881,0.139806
27881.5,0.516975
27882,0.578698
27882.5,0.967371
27883,1.38545
27883.5,1.77103
27884,2.05163
27884.5,2.33636
27885,2.69544
27885.5,3.06104
27886,3.88732
27886.5,1.63732
27887,0
27887.5,0
27888,0.0701279
27888.5,0.147097
27889,0.476432
27889.5,0
27890,0.473004
27890.5,0
27891,0.667849
27891.5,0
27892,0.066634
27892.5,0.611745
27893,0.646432
27893.5,0.720763
27894,1.27237
27894.5,1.35095
27895,1.6353
27895.5,1.96469
27896,2.30747
27896.5,2.39994
27897,2.69013
27897.5,2.78684
27898,3.16578
27898.5,3.60239
27899,3.70081
27899.5,3.50581
27900,2.39298
