time,ProvidenciaExampleScenario.node[3426].veinsmobility.speed
27502,3.5
27502.5,4.75
27503,4.31924
27503.5,4.38849
27504,4.95773
27504.5,6.02698
27505,7.27698
27505.5,8.19882
27506,8.7108
27506.5,8.94379
27507,9.10621
27507.5,9.24373
27508,9.37009
27508.5,9.48212
27509,9.57423
27509.5,9.63872
27510,9.66648
27510.5,9.6184
27511,9.49451
27511.5,9.41707
27512,9.42017
27512.5,9.3861
27513,9.16359
27513.5,8.67339
27514,8.20676
27514.5,7.96713
27515,7.8751
27515.5,8.00576
27516,8.23506
27516.5,8.32669
27517,8.13383
27517.5,7.68152
27518,7.28826
27518.5,7.08573
27519,7.05446
27519.5,7.23966
27520,4.98966
27520.5,2.73966
27521,2.73966
27521.5,1.36963
27522,1.36963
27522.5,1.41307
27523,1.48017
27523.5,1.55656
27524,2.13295
27524.5,3.20935
27525,4.45935
27525.5,5.70935
27526,5.83163
27526.5,5.93045
27527,5.99696
27527.5,6.02378
27528,5.25208
27528.5,4.64849
27529,4.16803
27529.5,3.77936
27530,3.46015
27530.5,3.19418
27531,2.9694
27531.5,2.77673
27532,2.86279
27532.5,2.92019
27533,3.47758
27533.5,3.53326
27534,3.60704
27534.5,4.18083
27535,5.25462
27535.5,5.22177
27536,5.68893
27536.5,6.65609
27537,7.48759
27537.5,8.10614
27538,8.66542
27538.5,8.94506
27539,9.33488
27539.5,9.81989
27540,10.2983
27540.5,10.7754
27541,11.2535
27541.5,11.7391
27542,12.2319
27542.5,12.7283
27543,13.2265
27543.5,13.7256
27544,14.2252
27544.5,14.864
27545,15.9027
27545.5,16.3983
27546,14.1483
27546.5,14.1483
27547,13.3311
27547.5,11.5138
27548,9.26384
27548.5,7.01384
27549,7.01384
27549.5,5.80066
27550,5.80066
27550.5,5.1761
27551,4.74675
27551.5,4.43507
27552,4.19966
27552.5,4.01642
27553,3.87028
27553.5,3.75132
27554,3.6509
27554.5,3.56469
27555,3.4896
27555.5,3.42322
27556,3.36362
27556.5,3.30923
27557,3.25875
27557.5,3.2111
27558,3.16535
27558.5,3.12068
27559,3.07639
27559.5,3.03184
27560,2.98645
27560.5,2.93968
27561,2.89103
27561.5,2.84001
27562,2.78439
27562.5,2.72226
27563,2.65418
27563.5,2.58077
27564,2.50266
27564.5,2.4205
27565,2.33356
27565.5,2.24105
27566,2.14388
27566.5,2.043
27567,1.93937
27567.5,1.83393
27568,1.7255
27568.5,1.61288
27569,1.49756
27569.5,1.38117
27570,1.26535
27570.5,1.14891
27571,1.0307
27571.5,0.913566
27572,0
27572.5,0.073804
27573,0.146019
27573.5,0.213487
27574,0.27275
27574.5,0.320616
27575,0.355236
27575.5,0
27576,0.060484
27576.5,0.11941
27577,0.173116
27577.5,0.218258
27578,0.25195
27578.5,0
27579,0.0485107
27579.5,0.0953976
27580,0.137387
27580.5,0.171405
27581,0
27581.5,0.0403167
27582,0.0791445
27582.5,0.113487
27583,0.140567
27583.5,0
27584,0.0324887
27584.5,0.0636669
27585,0.0909024
27585.5,0
27586,0.0281329
27586.5,0.0550764
27587,0
27587.5,0.0260899
27588,0
27588.5,0.0254351
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.110884
27591.5,0.464391
27592,1.0345
27592.5,1.77014
27593,3.00577
27593.5,3.09668
27594,2.66216
27594.5,1.88833
27595,1.45366
27595.5,1.51899
27596,2.08433
27596.5,2.20784
27597,2.52916
27597.5,0.279159
27598,0.824608
27598.5,1.22094
27599,1.74407
27599.5,2.33222
27600,2.8468
27600.5,2.07728
27601,1.64781
27601.5,1.36458
27602,0
27602.5,0
27603,0
27603.5,0
27604,1
27604.5,2.25
27605,0
27605.5,0.787866
27606,1.39594
27606.5,1.4823
27607,1.56848
27607.5,1.65432
27608,0.970126
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0.5
27611.5,0.58571
27612,1.17142
27612.5,1.86813
27613,1.95117
27613.5,2.03127
27614,2.10765
27614.5,2.1793
27615,2.24485
27615.5,2.3018
27616,2.34131
27616.5,2.34676
27617,0.96994
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.397332
27620,0.954039
27620.5,1.68163
27621,2.29166
27621.5,2.38143
27622,2.44697
27622.5,2.45493
27623,2.2119
27623.5,1.52133
27624,0.942719
27624.5,0
27625,0
27625.5,0.446479
27626,1.18708
27626.5,0.834789
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.68901
27630,0.764769
27630.5,0.83966
27631,0
27631.5,0.0684633
27632,0.136854
27632.5,0.206454
27633,0.712002
27633.5,0.767248
27634,0.81772
27634.5,0
27635,0.0613771
27635.5,0.122113
27636,0.184195
27636.5,0.246517
27637,0.308762
27637.5,0.370176
27638,0
27638.5,0.0615096
27639,0.124441
27639.5,0.182658
27640,0.237004
27640.5,0.290386
27641,0.342682
27641.5,0.393479
27642,0
27642.5,0.059783
27643,0.119996
27643.5,0.175482
27644,0.227131
27644.5,0.277912
27645,0.3059
27645.5,0
27646,0.0584894
27646.5,0.11716
27647,0.171094
27647.5,0.217959
27648,0.256294
27648.5,0.285669
27649,0
27649.5,0.0546157
27650,0.107884
27650.5,0.157201
27651,0.200415
27651.5,0.236117
27652,0.261205
27652.5,0
27653,0.0462568
27653.5,0.0926269
27654,0.136689
27654.5,0.174601
27655,0.202655
27655.5,0
27656,0.0422494
27656.5,0.0838661
27657,0.12121
27657.5,0.152177
27658,0
27658.5,0.0371648
27659,0.0737375
27659.5,0.106647
27660,0.132611
27660.5,0
27661,0.0309211
27661.5,0.0605734
27662,0.0864099
27662.5,0
27663,0.0266733
27663.5,0.0522014
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0250124
27673.5,0.0523851
27674,0.0805592
27674.5,0
27675,0.256517
27675.5,0
27676,0.0408898
27676.5,0.0806321
27677,0.117071
27677.5,0.157399
27678,0.469301
27678.5,0.528952
27679,0.780143
27679.5,1.46148
27680,1.95528
27680.5,2.04477
27681,2.11073
27681.5,2.10851
27682,1.90839
27682.5,0
27683,0.617943
27683.5,1.30732
27684,1.85977
27684.5,2.4163
27685,2.78423
27685.5,3.63332
27686,4.42363
27686.5,5.01936
27687,5.4121
27687.5,5.53214
27688,5.6504
27688.5,5.76079
27689,5.86969
27689.5,3.61969
27690,3.61969
27690.5,2.36912
27691,2.36912
27691.5,2.03172
27692,1.84125
27692.5,1.72172
27693,1.63639
27693.5,1.57422
27694,1.52894
27694.5,1.49602
27695,1.47209
27695.5,1.45457
27696,1.44142
27696.5,1.431
27697,1.42194
27697.5,1.41304
27698,1.40328
27698.5,1.39171
27699,1.37264
27699.5,1.34093
27700,1.29829
27700.5,1.24687
27701,1.18905
27701.5,1.12728
27702,1.0638
27702.5,0.994929
27703,0
27703.5,0.0861683
27704,0.171736
27704.5,0.253943
27705,0.330302
27705.5,0.397327
27706,0.451513
27706.5,0.491634
27707,0.517504
27707.5,0
27708,0.0754294
27708.5,0.150094
27709,0.2198
27709.5,0.281691
27710,0.333468
27710.5,0.373598
27711,0.399644
27711.5,0
27712,0.0613325
27712.5,0.121905
27713,0.17792
27713.5,0.225652
27714,0.262809
27714.5,0
27715,0.0521088
27715.5,0.102551
27716,0.147964
27716.5,0.18517
27717,0.211523
27717.5,0
27718,0.0398475
27718.5,0.0782154
27719,0.112126
27719.5,0.138824
27720,0
27720.5,0.0320519
27721,0.0628046
27721.5,0.0896494
27722,0
27722.5,0.0277251
27723,0.054273
27723.5,0
27724,0.0256987
27724.5,0
27725,0.0250497
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0275334
27789.5,0.0756394
27790,0.317462
27790.5,0.875698
27791,1.6748
27791.5,2.76852
27792,3.4838
27792.5,4.69908
27793,4.13039
27793.5,2.56171
27794,2.56171
27794.5,2.41374
27795,0.163739
27795.5,0
27796,0.336261
27796.5,1.17252
27797,2.42252
27797.5,3.67252
27798,4.92252
27798.5,6.17252
27799,7.42252
27799.5,8.67252
27800,9.47886
27800.5,10.0953
27801,10.5387
27801.5,10.9643
27802,11.6288
27802.5,11.7673
27803,11.8831
27803.5,11.9615
27804,11.9966
27804.5,12.5318
27805,12.6589
27805.5,12.7284
27806,12.4077
27806.5,12.0365
27807,11.9335
27807.5,11.7524
27808,12.0712
27808.5,11.8121
27809,11.5594
27809.5,11.2107
27810,10.774
27810.5,10.2426
27811,9.73187
27811.5,9.22896
27812,8.62883
27812.5,7.9321
27813,7.1277
27813.5,6.17457
27814,4.93311
27814.5,2.84394
27815,2.84394
27815.5,3.34394
27816,3.85734
27816.5,3.96731
27817,4.05386
27817.5,1.80386
27818,1.80386
27818.5,2.30386
27819,3.30386
27819.5,3.40712
27820,3.48674
27820.5,2.31455
27821,2.31455
27821.5,2.81455
27822,2.89634
27822.5,2.94338
27823,2.94198
27823.5,1.94059
27824,1.38966
27824.5,1.16765
27825,1.44565
27825.5,1.54208
27826,1.29494
27826.5,1.13843
27827,1.01077
27827.5,0.886189
27828,0
27828.5,0.072685
27829,0.146125
27829.5,0.217667
27830,0.285033
27830.5,0.343963
27831,0.39007
27831.5,0.422713
27832,0
27832.5,0.0698462
27833,0.140608
27833.5,0.207775
27834,0.266883
27834.5,0.315812
27835,0.353432
27835.5,0.379685
27836,0
27836.5,0.0625298
27837,0.123582
27837.5,0.180263
27838,0.230047
27838.5,0.271069
27839,0.300323
27839.5,0
27840,0.0523859
27840.5,0.104336
27841,0.152092
27841.5,0.191971
27842,0.22204
27842.5,0
27843,0.043894
27843.5,0.0864825
27844,0.124665
27844.5,0.155577
27845,0
27845.5,0.0366125
27846,0.0718142
27846.5,0.102769
27847,0
27847.5,0.0320185
27848,0.0627387
27848.5,0.0895535
27849,0
27849.5,0.027694
27850,0.0542115
27850.5,0
27851,0.0256687
27851.5,0
27852,0.0250202
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.256339
27878.5,0
27879,0.0387889
27879.5,0.0765986
27880,0.111669
27880.5,0.150182
27881,0.189995
27881.5,0
27882,0.231337
27882.5,0.806754
27883,1.18858
27883.5,1.26458
27884,1.3398
27884.5,1.41298
27885,1.48141
27885.5,1.53579
27886,1.58177
27886.5,0.706175
27887,0
27887.5,0.373969
27888,0
27888.5,0.380307
27889,0
27889.5,0.0460141
27890,0.0911368
27890.5,0.132009
27891,0.165434
27891.5,0
27892,0.0406214
27892.5,0.0800074
27893,0.115186
27893.5,0.143417
27894,0
27894.5,0.0338346
27895,0.0663244
27895.5,0.0947675
27896,0
27896.5,0.029394
27897,0.0575618
27897.5,0
27898,0.0273017
27898.5,0.0534388
27899,0
27899.5,0.0252929
27900,0
