time,ProvidenciaExampleScenario.node[3904].veinsmobility.speed
27575.5,6.9
27576,8.15
27576.5,9.4
27577,10.65
27577.5,11.9
27578,13.15
27578.5,14.4
27579,15.65
27579.5,15.4
27580,15.15
27580.5,14.9
27581,14.7706
27581.5,14.7059
27582,14.6736
27582.5,14.6574
27583,14.6493
27583.5,14.6452
27584,13.6412
27584.5,11.7647
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11.5
27590,12.5
27590.5,13.75
27591,12.9023
27591.5,12.9023
27592,13.4023
27592.5,14.4023
27593,14.3693
27593.5,14.274
27594,13.3655
27594.5,13.3655
27595,13.165
27595.5,12.9155
27596,12.6186
27596.5,11.3217
27597,10.0459
27597.5,9.00503
27598,8.2295
27598.5,7.34247
27599,7.34247
27599.5,7.84247
27600,8.84247
27600.5,7.85845
27601,6.94896
27601.5,6.03426
27602,6.03426
27602.5,6.53426
27603,5.55468
27603.5,4.92018
27604,4.56225
27604.5,3.20432
27605,2.30172
27605.5,2.30172
27606,2.60812
27606.5,3.03258
27607,3.31815
27607.5,3.62486
27608,3.9906
27608.5,4.43063
27609,4.95722
27609.5,5.55597
27610,6.14599
27610.5,6.82881
27611,7.61966
27611.5,8.50944
27612,9.44233
27612.5,10.19
27613,10.6753
27613.5,10.8376
27614,10.9188
27614.5,10.9593
27615,10.9795
27615.5,10.9896
27616,10.9947
27616.5,10.9972
27617,10.9985
27617.5,10.9992
27618,10.9996
27618.5,10.9998
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,12.5
27621.5,13.75
27622,14.4677
27622.5,14.8155
27623,14.7283
27623.5,14.6848
27624,14.663
27624.5,14.6521
27625,14.6467
27625.5,14.6439
27626,14.6426
27626.5,14.6419
27627,14.6415
27627.5,14.6414
27628,14.6413
27628.5,14.6412
27629,14.6412
27629.5,14.6412
27630,14.6412
27630.5,14.6412
27631,14.6412
27631.5,14.6412
27632,14.6412
27632.5,15.1412
27633,14.8912
27633.5,14.7662
27634,14.7037
27634.5,14.6725
