time,ProvidenciaExampleScenario.node[1424].veinsmobility.speed
27212.5,6.9
27213,8.15
27213.5,9.4
27214,10.65
27214.5,11.9
27215,13.15
27215.5,14.4
27216,15.65
27216.5,15.4215
27217,15.3072
27217.5,15.25
27218,15.2215
27218.5,15.2072
27219,15.2
27219.5,15.1965
27220,15.1947
27220.5,15.1938
27221,15.1933
27221.5,15.3931
27222,15.293
27222.5,15.243
27223,14.1929
27223.5,12.993
27224,11.919
27224.5,10.5793
27225,9.4026
27225.5,8.37237
27226,7.45251
27226.5,6.65747
27227,5.97706
27227.5,5.43522
27228,4.86153
27228.5,4.36082
27229,4.36082
27229.5,3.81341
27230,3.3509
27230.5,2.92914
27231,2.57772
27231.5,2.28487
27232,2.03998
27232.5,1.83883
27233,1.5904
27233.5,1.3803
27234,1.18897
27234.5,1.01718
27235,0.88954
27235.5,0
27236,0.502333
27236.5,0
27237,0.0677209
27237.5,0.133988
27238,0.196422
27238.5,0.257437
27239,0.316787
27239.5,0.350599
27240,0
27240.5,0.0638596
27241,0.126278
27241.5,0.184461
27242,0.236052
27242.5,0.279439
27243,0.334953
27243.5,0
27244,0.415997
27244.5,0
27245,0.748907
27245.5,1.99781
27246,3.24781
27246.5,4.49782
27247,5.74782
27247.5,6.99782
27248,8.24782
27248.5,9.04547
27249,10.2955
27249.5,11.4767
27250,11.6052
27250.5,11.7282
27251,11.8445
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11.5
27256,12.5
27256.5,12.636
27257,13.2721
27257.5,13.4074
27258,13.5158
27258.5,14.1242
27259,15.2183
27259.5,15.2056
27260,15.1992
27260.5,15.1961
27261,15.1743
27261.5,14.9022
27262,13.63
27262.5,12.1221
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,8.75
27266.5,8.75
27267,6.5
27267.5,6.5
27268,7
27268.5,6.86712
27269,6.95208
27269.5,6.9411
27270,6.91173
27270.5,6.89188
27271,6.88123
27271.5,6.90595
27272,4.65595
27272.5,2.40595
27273,2.40595
27273.5,2.90595
27274,3.90595
27274.5,3.74174
27275,3.62455
27275.5,3.62403
27276,3.48263
27276.5,3.43599
27277,3.38814
27277.5,3.26086
27278,2.39039
27278.5,2.39039
27279,1.6575
27279.5,1.6575
27280,1.72303
