time,ProvidenciaExampleScenario.node[3249].veinsmobility.speed
27473,3.28383
27473.5,2.96919
27474,2.73745
27474.5,2.56164
27475,2.42486
27475.5,2.31595
27476,2.22725
27476.5,2.35331
27477,2.97937
27477.5,4.10543
27478,5.35543
27478.5,6.60543
27479,7.85543
27479.5,9.10543
27480,10.3554
27480.5,11.6054
27481,12.8554
27481.5,14.1054
27482,15.3554
27482.5,15.5031
27483,15.6501
27483.5,15.7965
27484,15.7493
27484.5,15.7258
27485,15.714
27485.5,15.7081
27486,15.7051
27486.5,15.7036
27487,14.7022
27487.5,12.911
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11.5
27491,12.5
27491.5,13.75
27492,15
27492.5,14.1537
27493,13.1596
27493.5,12.2658
27494,12.2658
27494.5,11.3708
27495,10.5436
27495.5,9.97727
27496,9.97727
27496.5,9.25202
27497,8.46735
27497.5,7.75121
27498,7.09605
27498.5,6.49614
27499,5.94632
27499.5,5.44188
27500,4.97854
27500.5,4.55242
27501,4.15999
27501.5,3.79803
27502,3.4636
27502.5,3.15403
27503,2.8669
27503.5,2.59999
27504,2.3513
27504.5,2.11903
27505,2.38676
27505.5,3.15449
27506,4.40449
27506.5,5.65449
27507,6.90449
27507.5,8.15449
27508,9.40449
27508.5,10.6545
27509,11
27509.5,11.5
27510,12.5
27510.5,13
27511,13.5
27511.5,14.5
27512,14.6328
27512.5,14.7676
27513,15.4024
27513.5,16.2812
27514,16.0312
27514.5,15.8667
27515,15.7844
27515.5,15.7228
27516,14.8908
27516.5,13.4724
27517,11.73
27517.5,9.53879
27518,7.28879
27518.5,5.45722
27519,3.20722
27519.5,0.957216
27520,0
27520.5,0.0261959
27521,0.0512613
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.235308
27566.5,0.912793
27567,1.87654
27567.5,3.12654
27568,4.37654
27568.5,5.62654
27569,6.87654
27569.5,8.12654
27570,9.37654
27570.5,10.5443
27571,11
27571.5,11
27572,11
27572.5,11
27573,11.5
27573.5,12.5
27574,13.75
27574.5,15
27575,15.1371
27575.5,15.2734
27576,15.4073
27576.5,15.5374
27577,15.6623
27577.5,15.7803
27578,15.7412
27578.5,15.7217
27579,15.7119
27579.5,15.707
27580,15.7046
27580.5,15.7034
27581,15.7028
27581.5,15.7025
27582,15.7023
27582.5,15.7022
27583,15.7022
27583.5,15.7022
27584,15.7022
27584.5,15.7022
27585,15.7022
27585.5,15.7022
27586,15.7022
