time,ProvidenciaExampleScenario.node[1216].veinsmobility.speed
27261,0.0328401
27261.5,0.0643606
27262,0.0919109
27262.5,0
27263,0.0284616
27263.5,0.0557239
27264,0
27264.5,0.0264053
27265,0.0516736
27265.5,0
27266,0
27266.5,0.45
27267,0.9
27267.5,1.35
27268,1.8
27268.5,2.25
27269,2.7
27269.5,3.15
27270,3.6
27270.5,4.05
27271,4.5
27271.5,4.95
27272,5.4
27272.5,5.79342
27273,6.21511
27273.5,6.65087
27274,7.09369
27274.5,7.54004
27275,7.98817
27275.5,8.43719
27276,8.88665
27276.5,9.33635
27277,9.78618
27277.5,10.2361
27278,10.6861
27278.5,11.1361
27279,11.5861
27279.5,12.0361
27280,12.4861
27280.5,12.9361
27281,13.3861
27281.5,13.49
27282,11.89
27282.5,10.29
27283,10.29
27283.5,10.4085
27284,10.4944
27284.5,10.4575
27285,10.4055
27285.5,9.41932
27286,9.41932
27286.5,9.78957
27287,9.86375
27287.5,8.99572
27288,8.99572
27288.5,9.44572
27289,9.56734
27289.5,9.69374
27290,10.0393
27290.5,9.13362
27291,9.13362
27291.5,9.52511
27292,9.94585
27292.5,9.06029
27293,9.06029
27293.5,9.48129
27294,9.91679
27294.5,9.03745
27295,9.03745
27295.5,9.53745
27296,9.98745
27296.5,9.09295
27297,9.09295
27297.5,9.54295
27298,9.99295
27298.5,9.09727
27299,9.09727
27299.5,9.48635
27300,9.57491
27300.5,9.28344
27301,7.99197
27301.5,6.39197
27302,4.79197
27302.5,3.19197
27303,1.59197
27303.5,0.545984
27304,0.0229921
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0.09375
27310.5,0.54375
27311,0.99375
27311.5,1.44375
27312,1.89375
27312.5,2.34375
27313,2.79375
27313.5,3.24375
27314,2.05332
27314.5,2.05332
27315,2.50332
27315.5,2.16505
27316,1.76801
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0.45
27327.5,0.9
27328,1.35
27328.5,1.8
27329,2.25
27329.5,2.7
27330,3.15
27330.5,3.6
27331,4.05
27331.5,3.94984
27332,3.8468
27332.5,3.74074
27333,3.63177
27333.5,3.51997
27334,3.40544
27334.5,3.28829
27335,3.16861
27335.5,3.04653
27336,2.92215
27336.5,2.79561
27337,2.66701
27337.5,2.53651
27338,2.40425
27338.5,2.27038
27339,2.13509
27339.5,1.99856
27340,1.86103
27340.5,1.72276
27341,1.58405
27341.5,1.44531
27342,1.30701
27342.5,1.16975
27343,1.03431
27343.5,0.901688
27344,0
27344.5,0.06971
27345,0.137674
27345.5,0.200365
27346,0.254372
27346.5,0.296662
27347,0.324861
27347.5,0
27348,0.053546
27348.5,0.105411
27349,0.152201
27349.5,0.190706
27350,0.218231
27350.5,0
27351,0.041266
27351.5,0.0810247
27352,0.116242
27352.5,0.144103
27353,0
27353.5,0.0333762
27354,0.483376
27354.5,0.933376
27355,1.38338
27355.5,1.83338
27356,2.28338
27356.5,2.73338
27357,3.18338
27357.5,3.63338
27358,4.08338
27358.5,4.53338
27359,4.98338
27359.5,5.43338
27360,5.88338
27360.5,6.33338
27361,6.71043
27361.5,7.12395
27362,7.55566
27362.5,7.99647
27363,8.44184
27363.5,8.88949
27364,9.33828
27364.5,9.78755
27365,10.2372
27365.5,10.687
27366,11.137
27366.5,11.587
27367,12.037
27367.5,12.487
27368,12.937
27368.5,13.387
27369,13.837
27369.5,14.287
27370,14.6057
27370.5,14.9473
27371,15.3973
27371.5,15.8473
27372,16.2973
27372.5,16.7473
27373,16.5642
27373.5,16.4727
27374,16.4269
27374.5,15.3812
27375,13.7812
27375.5,12.1812
27376,10.5812
27376.5,8.98117
27377,7.38117
27377.5,5.78117
27378,4.18117
27378.5,2.58117
27379,1.29059
27379.5,0.645293
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.65
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.45
27417.5,0.9
27418,1.35
27418.5,1.8
27419,2.25
27419.5,2.7
27420,3.15
27420.5,3.6
27421,4.05
27421.5,4.5
27422,4.95
27422.5,5.4
27423,5.85
27423.5,6.3
27424,6.75
27424.5,7.2
27425,7.65
27425.5,8.1
27426,8.55
27426.5,9
27427,9.45
27427.5,9.9
27428,10.35
27428.5,10.8
27429,11.25
27429.5,11.7
27430,12.15
27430.5,12.6
27431,12.7396
27431.5,12.8473
27432,12.921
27432.5,12.9094
27433,12.7774
27433.5,11.6455
27434,11.6455
27434.5,10.8809
27435,9.81478
27435.5,8.37089
27436,6.94907
27436.5,5.58274
27437,4.51078
27437.5,3.66233
27438,2.98487
27438.5,2.43912
27439,1.99544
27439.5,1.63136
27440,1.32981
27440.5,1.07792
27441,0.866068
27441.5,0
27442,0.0589055
27442.5,0.116088
27443,0.566088
27443.5,1.01609
27444,1.46609
27444.5,1.91609
27445,2.36609
27445.5,2.81609
27446,3.26609
27446.5,3.71609
27447,4.16609
27447.5,4.61609
27448,5.06609
27448.5,5.51609
27449,5.85156
27449.5,6.24425
27450,6.66558
27450.5,7.10124
27451,7.544
27451.5,7.99033
27452,8.43845
27452.5,8.88746
27453,9.33692
27453.5,9.78661
27454,10.0439
27454.5,9.67233
27455,8.30077
27455.5,6.70077
27456,5.10077
27456.5,3.51974
27457,3.51974
27457.5,1.91974
27458,1.91974
27458.5,0.412035
27459,0
27459.5,0.0290979
27460,0.0569784
27460.5,0
27461,0.0270169
27461.5,0.052878
27462,0
27462.5,0.0250201
27463,0
27463.5,0
27464,0
27464.5,0
27465,0.0608149
27465.5,0.510815
27466,0.849157
27466.5,1.24333
27467,1.41515
27467.5,1.72579
27468,2.106
27468.5,2.52108
27469,2.95361
27469.5,3.39489
27470,3.84055
27470.5,4.2884
27471,4.73734
27471.5,3.50209
27472,2.16464
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.45
27482.5,0.9
27483,1.35
27483.5,1.8
27484,2.25
27484.5,2.7
27485,3.15
27485.5,3.6
27486,4.05
27486.5,4.5
27487,4.95
27487.5,5.4
27488,5.85
27488.5,6.3
27489,6.75
27489.5,7.2
27490,7.65
27490.5,8.1
27491,8.55
27491.5,9
27492,9.45
27492.5,9.9
27493,8.96936
27493.5,8.00524
27494,7.0028
27494.5,5.9555
27495,4.85393
27495.5,3.68347
27496,2.41851
27496.5,1.0125
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,1.45
27525.5,1.9
27526,2.35
27526.5,2.8
27527,3.25
27527.5,3.7
27528,4.15
27528.5,4.6
27529,5.05
27529.5,5.5
27530,5.95
27530.5,6.4
27531,6.85
27531.5,7.3
27532,7.75
27532.5,8.2
27533,8.65
27533.5,9.1
27534,9.55
27534.5,10
27535,10.45
27535.5,10.9
27536,11.35
27536.5,11.8
27537,12.25
27537.5,12.7
27538,13.15
27538.5,11.55
27539,9.95
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,1.45
27596.5,1.9
27597,2.35
27597.5,2.8
27598,3.25
27598.5,3.7
27599,4.15
27599.5,4.6
27600,5.05
27600.5,5.5
27601,5.95
27601.5,6.4
27602,6.85
27602.5,7.3
27603,7.75
27603.5,8.2
27604,8.65
27604.5,9.1
27605,9.55
27605.5,10
27606,10.45
27606.5,10.9
27607,11.35
27607.5,11.8
27608,12.25
27608.5,12.7
27609,13.15
27609.5,13.6
27610,13.748
27610.5,13.8944
27611,14.0395
27611.5,14.1838
27612,13.2418
27612.5,12.1175
27613,11
27613.5,11
27614,11
27614.5,9.4
27615,9.4
27615.5,9.85
27616,10.3
27616.5,10.75
27617,11.2
27617.5,11.65
27618,12.1
27618.5,12.55
27619,13
27619.5,13.45
27620,13.9
27620.5,14.35
27621,14.8
27621.5,15.25
27622,15.3904
27622.5,15.5296
27623,15.6666
27623.5,15.8001
27624,15.9287
27624.5,16.3787
27625,16.8287
27625.5,16.6049
27626,15.6668
27626.5,14.7099
27627,13.7327
27627.5,13.7327
27628,13.7791
27628.5,12.7445
27629,11.6114
27629.5,11
27630,10.2108
27630.5,10.2108
27631,10.3354
27631.5,10.3799
27632,9.9471
27632.5,8.51427
27633,6.91427
27633.5,5.31427
27634,5.31427
27634.5,5.76427
27635,6.21427
27635.5,6.66427
27636,7.11427
27636.5,7.56427
27637,8.01427
27637.5,8.46427
27638,8.91427
27638.5,9.36427
27639,9.81427
27639.5,10.2643
27640,9.69431
27640.5,9.13878
27641,8.61499
27641.5,8.12044
27642,7.65972
27642.5,7.21651
27643,6.80207
27643.5,6.40547
27644,6.03679
27644.5,5.68088
27645,5.34754
27645.5,5.03516
27646,4.7288
27646.5,4.43841
27647,4.16321
27647.5,3.90142
27648,3.65138
27648.5,3.41272
27649,3.18509
27649.5,2.96813
27650,2.76035
27650.5,2.56031
27651,2.36807
27651.5,2.18369
27652,2.006
27652.5,1.83387
27653,1.66786
27653.5,1.50857
27654,1.35484
27654.5,1.20559
27655,1.06237
27655.5,0.924944
27656,0
27656.5,0.0709914
27657,0.140373
27657.5,0.204646
27658,0.260262
27658.5,0.30417
27659,0.333955
27659.5,0
27660,0.0553077
27660.5,0.108918
27661,0.157406
27661.5,0.19752
27662,0.226514
27662.5,0
27663,0.0430262
27663.5,0.0845131
27664,0.121361
27664.5,0.150684
27665,0
27665.5,0.0350357
27666,0.0686974
27666.5,0.0982234
27667,0
27667.5,0.031704
27668,0.0627213
27668.5,0.0902003
27669,0
27669.5,0.030723
27670,0.0648116
27670.5,0.101548
27671,0.37019
27671.5,0.665467
27672,0.737026
27672.5,1.02525
27673,1.47525
27673.5,1.92525
27674,2.37525
27674.5,2.82525
27675,3.27525
27675.5,3.72525
27676,4.17525
27676.5,4.62525
27677,5.07525
27677.5,5.52525
27678,5.97525
27678.5,6.42525
27679,6.87525
27679.5,7.32525
27680,7.77525
27680.5,6.94715
27681,6.94715
27681.5,6.44753
27682,6.28693
27682.5,6.62632
27683,7.07632
27683.5,7.52632
27684,7.97632
27684.5,7.07065
27685,7.07065
27685.5,7.52065
27686,7.97064
27686.5,7.06651
27687,7.06651
27687.5,7.51651
27688,7.96651
27688.5,7.06349
27689,7.06349
27689.5,7.51349
27690,7.96349
27690.5,7.06128
27691,7.06128
27691.5,7.51128
27692,7.96128
27692.5,7.05968
27693,7.05968
27693.5,7.19943
27694,7.2339
27694.5,7.15338
27695,6.89064
27695.5,6.50428
27696,6.12924
27696.5,5.77832
27697,5.45021
27697.5,5.16189
27698,4.55249
27698.5,4.09108
27699,2.62966
27699.5,1.58756
27700,1.58756
27700.5,2.08756
27701,2.063
27701.5,2.0329
27702,2.00226
27702.5,1.97103
27703,2.07592
27703.5,2.52592
27704,2.62746
27704.5,3.07746
27705,3.52746
27705.5,3.97746
27706,4.42746
27706.5,4.87746
27707,4.99975
27707.5,5.10363
27708,5.18138
27708.5,5.23452
27709,5.26953
27709.5,5.33075
27710,5.34768
27710.5,5.14879
27711,4.80384
27711.5,3.45889
27712,3.45889
27712.5,3.07175
27713,2.69838
27713.5,2.40124
27714,1.95126
27714.5,1.17635
27715,1.17635
27715.5,1.21902
27716,1.26147
27716.5,1.31105
27717,1.3681
27717.5,1.431
27718,1.49797
27718.5,1.56753
27719,1.63849
27719.5,1.70981
27720,1.78018
27720.5,1.84761
27721,1.90876
27721.5,1.95997
27722,2.06196
27722.5,2.14426
27723,2.06473
27723.5,0.737873
27724,0
27724.5,0.416278
27725,0.866278
27725.5,1.27215
27726,1.5688
27726.5,1.57091
27727,0.785143
27727.5,0
27728,0.066529
27728.5,0.516529
27729,0.966529
27729.5,1.41653
27730,1.86653
27730.5,0.874571
27731,0
27731.5,0.45
27732,0.52879
27732.5,0.613294
27733,0.668178
27733.5,0.711051
27734,0.737766
27734.5,0.766574
27735,0
27735.5,0.0881927
27736,0.176301
27736.5,0.626301
27737,0.651825
27737.5,0
27738,0.0848565
27738.5,0.534856
27739,0.593432
27739.5,1.04343
27740,1.10369
27740.5,1.15848
27741,1.20509
27741.5,0.856851
27742,0
27742.5,0.0637595
27743,0.445802
27743.5,0.474548
27744,0.501777
27744.5,0.555035
27745,0
27745.5,0.0593274
27746,0.117275
27746.5,0.171185
27747,0.229215
27747.5,0.286674
27748,0.343511
27748.5,0
27749,0.0573736
27749.5,0.113396
27750,0.165501
27750.5,0.211668
27751,0.268169
27751.5,0.295964
27752,0
27752.5,0.0562355
27753,0.112783
27753.5,0.166444
27754,0.212378
27754.5,0.261114
27755,0.308718
27755.5,0.355324
27756,0.401256
27756.5,0
27757,0.0547502
27757.5,0.108226
27758,0.162703
27758.5,0.2172
27759,0.271756
27759.5,0
27760,0.0570545
27760.5,0.114569
27761,0.167415
27761.5,0.221447
27762,0.257638
27762.5,0.285226
27763,0
27763.5,0.0561442
27764,0.112532
27764.5,0.164234
27765,0.208962
27765.5,0.245324
27766,0.273035
27766.5,0
27767,0.0525917
27767.5,0.103886
27768,0.151405
27768.5,0.193175
27769,0.228028
27769.5,0.255614
27770,0
27770.5,0.0476916
27771,0.0949256
27771.5,0.139416
27772,0.179283
27772.5,0.213256
27773,0
27773.5,0.0465919
27774,0.0926863
27774.5,0.13596
27775,0.17448
27775.5,0.204741
27776,0
27776.5,0.0427926
27777,0.0858125
27777.5,0.126794
27778,0.161965
27778.5,0.187699
27779,0
27779.5,0.0395373
27780,0.078619
27780.5,0.11365
27781,0.142797
27781.5,0
27782,0.0367925
27782.5,0.0724839
27783,0.104955
27783.5,0.131366
27784,0
27784.5,0.0323068
27785,0.0639213
27785.5,0.0916081
27786,0
27786.5,0.0285511
27787,0.0559004
27787.5,0
27788,0.0264914
27788.5,0.0518431
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.025791
27796.5,0.0511172
27797,0
27797.5,0.0259229
27798,0.363511
27798.5,0
27799,0.121628
27799.5,0.371799
27800,0.821799
27800.5,0.887382
27801,1.1808
27801.5,1.6308
27802,2.0808
27802.5,2.5308
27803,2.9808
27803.5,3.4308
27804,3.8808
27804.5,4.3308
27805,4.7808
27805.5,3.1808
27806,3.1808
27806.5,2.51411
27807,2.23034
27807.5,2.07075
27808,1.96657
27808.5,1.88447
27809,2.00339
27809.5,2.09881
27810,2.18329
27810.5,2.26242
27811,2.34414
27811.5,2.79414
27812,3.24414
27812.5,3.69414
27813,3.81345
27813.5,3.94786
27814,4.08087
27814.5,4.21156
27815,4.33849
27815.5,4.45992
27816,4.57325
27816.5,4.67454
27817,4.75798
27817.5,4.81463
27818,4.86547
27818.5,5.31547
27819,5.28939
27819.5,5.14143
27820,5.49347
27820.5,5.3795
27821,4.45178
27821.5,3.51475
27822,2.48882
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.14633
27831.5,0.292529
27832,0.438335
27832.5,0.583485
27833,1.03348
27833.5,1.48348
27834,1.93348
27834.5,2.05625
27835,2.17558
27835.5,2.62558
27836,3.07558
27836.5,3.52558
27837,3.97558
27837.5,4.42558
27838,4.87558
27838.5,5.32558
27839,5.77558
27839.5,6.22558
27840,6.67558
27840.5,7.12558
27841,6.78395
27841.5,6.45601
27842,6.14104
27842.5,5.83837
27843,5.54737
27843.5,5.2674
27844,4.99788
27844.5,4.73823
27845,4.48792
27845.5,4.24641
27846,4.01428
27846.5,3.79135
27847,3.57681
27847.5,3.37009
27848,3.17057
27848.5,2.97772
27849,2.79107
27849.5,2.61022
27850,2.4348
27850.5,2.26448
27851,2.09901
27851.5,1.93814
27852,1.78159
27852.5,1.62984
27853,1.48017
27853.5,1.33285
27854,1.18827
27854.5,1.04701
27855,0.90987
27855.5,0
27856,0.0697188
27856.5,0.137692
27857,0.200392
27857.5,0.254407
27858,0.296706
27858.5,0.324913
27859,0
27859.5,0.0535558
27860,0.10543
27860.5,0.15223
27861,0.190743
27861.5,0.218277
27862,0
27862.5,0.0412757
27863,0.0810441
27863.5,0.116271
27864,0.144139
27864.5,0
27865,0.0333854
27865.5,0.0654372
27866,0.0934766
27866.5,0
27867,0.0289723
27867.5,0.0567306
27868,0
27868.5,0.0268961
27869,0.05264
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.136228
27872,0.558331
27872.5,1.00833
27873,1.45833
27873.5,1.90833
27874,2.35833
27874.5,2.80833
27875,3.25833
27875.5,3.70833
27876,4.15833
27876.5,4.60833
27877,5.05833
27877.5,5.50833
27878,5.95833
27878.5,6.40833
27879,6.85833
27879.5,7.30833
27880,7.75833
27880.5,8.20833
27881,8.65833
27881.5,9.10833
27882,9.55833
27882.5,10.0083
27883,10.4583
27883.5,10.9083
27884,11.3583
27884.5,11.8083
27885,12.2583
27885.5,12.7083
27886,13.1583
27886.5,13.8083
27887,12.2083
27887.5,10.6083
27888,9.14235
27888.5,8.09508
27889,8.09508
27889.5,8.54508
27890,7.65208
27890.5,7.65208
27891,8.10208
27891.5,8.55208
27892,7.65734
27892.5,7.65734
27893,8.10734
27893.5,8.55734
27894,7.66127
27894.5,7.66127
27895,8.11127
27895.5,8.56127
27896,7.66422
27896.5,7.26334
27897,6.88115
27897.5,6.5166
27898,6.65206
27898.5,7.10206
27899,7.55206
27899.5,6.5944
27900,5.61838
