time,ProvidenciaExampleScenario.node[2665].veinsmobility.speed
27389.5,5.42842
27390,5.50683
27390.5,6.08525
27391,7.16366
27391.5,8.41366
27392,9.66366
27392.5,10.9137
27393,12.1637
27393.5,12.3098
27394,12.4559
27394.5,12.6005
27395,12.7435
27395.5,12.8855
27396,13.0262
27396.5,13.667
27397,14.8078
27397.5,14.2096
27398,14.2096
27398.5,14.7096
27399,13.579
27399.5,12.9233
27400,12.5875
27400.5,12.4765
27401,12.0632
27401.5,11.2455
27402,10.6972
27402.5,10.0121
27403,9.46196
27403.5,9.16841
27404,8.98414
27404.5,7.79986
27405,6.45598
27405.5,6.45598
27406,6.54657
27406.5,6.60968
27407,6.62608
27407.5,6.53505
27408,6.25859
27408.5,5.69273
27409,4.62796
27409.5,2.5632
27410,2.5632
27410.5,3.02077
27411,3.04497
27411.5,0.794971
27412,0
27412.5,0.0817599
27413,0.971878
27413.5,0
27414,0.649613
27414.5,0.702368
27415,0.762208
27415.5,0
27416,0.0698368
27416.5,0.138509
27417,0.206961
27417.5,0.276243
27418,0.326831
27418.5,0.386667
27419,0.427156
27419.5,0
27420,0.406636
27420.5,0
27421,0.395298
27421.5,0
27422,0.401317
27422.5,0
27423,0.401097
27423.5,0
27424,0.360999
27424.5,0.39077
27425,0
27425.5,0.316146
27426,0
27426.5,0.272467
27427,0
27427.5,0.272464
27428,0
27428.5,0.301244
27429,0
27429.5,0.272473
27430,0
27430.5,0.296858
27431,0
27431.5,0.293519
27432,0
27432.5,0.272457
27433,0
27433.5,0.272458
27434,0
27434.5,0.0349455
27435,0.068519
27435.5,0.0979636
27436,0
27436.5,0.0304403
27437,0.0596252
27437.5,0.0850344
27438,0
27438.5,0.0262276
27439,0.0513239
27439.5,0
27440,0.261753
27440.5,0
27441,0.302689
27441.5,0
27442,0.0290275
27442.5,0.059655
27443,0.357399
27443.5,1.15514
27444,2.40514
27444.5,3.65514
27445,4.90514
27445.5,6.15514
27446,7.40514
27446.5,8.65514
27447,9.90514
27447.5,11.1551
27448,12.4051
27448.5,12.5105
27449,12.6325
27449.5,12.7676
27450,12.8766
27450.5,12.9524
27451,13.0198
27451.5,13.0782
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,10.9823
27457.5,10.913
27458,9.84364
27458.5,7.77431
27459,7.77431
27459.5,7.45085
27460,7.54074
27460.5,6.22851
27461,5.18043
27461.5,5.18043
27462,2.93043
27462.5,2.93043
27463,3.02818
27463.5,3.03834
27464,2.94466
27464.5,2.60196
27465,1.72376
27465.5,1.72376
27466,1.80259
27466.5,2.28952
27467,2.98836
27467.5,3.37423
27468,3.43935
27468.5,2.71771
27469,0.467707
27469.5,0.918848
27470,1.45403
27470.5,1.39152
27471,0
27471.5,0.227136
27472,0.954272
27472.5,2.18141
27473,3.43141
27473.5,4.68141
27474,5.93141
27474.5,7.18141
27475,8.43141
27475.5,9.68141
27476,10.9314
27476.5,12.1814
27477,13.4314
27477.5,11.1814
27478,8.93141
27478.5,8.93141
27479,8.3425
27479.5,8.3425
27480,8.4318
27480.5,8.31546
27481,8.26907
27481.5,8.15498
27482,8.18469
27482.5,7.61308
27483,7.23145
27483.5,7.34981
27484,7.16888
27484.5,7.48795
27485,7.55009
27485.5,7.10074
27486,6.86924
27486.5,7.13775
27487,7.90626
27487.5,7.18144
27488,5.45662
27488.5,3.53991
27489,3.53991
27489.5,2.12958
27490,2.12958
27490.5,0.866114
27491,0
27491.5,0.485532
27492,0.884829
27492.5,1.78413
27493,2.798
27493.5,3.43151
27494,3.4668
27494.5,3.46481
27495,2.96251
27495.5,0.712507
27496,0.712507
27496.5,0
27497,0.0696847
27497.5,0.137775
27498,0.204051
27498.5,0.262628
27499,0.310043
27499.5,0.351055
27500,0.376424
27500.5,0
27501,0.0588058
27501.5,0.389923
27502,0.415052
27502.5,0
27503,0.369655
27503.5,0
27504,0.0547847
27504.5,0.108189
27505,0.157546
27505.5,0.207954
27506,0.256823
27506.5,0.30438
27507,0
27507.5,0.0477419
27508,0.0951357
27508.5,0.144343
27509,0.194122
