time,ProvidenciaExampleScenario.node[3952].veinsmobility.speed
27582.5,7.1
27583,8.35
27583.5,6.95393
27584,6.95393
27584.5,7.45393
27585,8.45393
27585.5,9.70393
27586,9.78084
27586.5,10.3577
27587,11.4347
27587.5,12.6847
27588,10.4347
27588.5,10.4347
27589,10.9347
27589.5,8.68466
27590,8.68466
27590.5,7.17896
27591,7.17896
27591.5,7.3123
27592,6.3078
27592.5,5.27407
27593,4.62663
27593.5,4.29321
27594,4.42597
27594.5,5.05874
27595,5.11171
27595.5,4.52015
27596,4.52015
27596.5,5.02015
27597,5.12696
27597.5,5.2477
27598,5.36681
27598.5,5.48141
27599,5.57273
27599.5,5.52256
27600,5.97239
27600.5,5.09819
27601,4.38099
27601.5,3.74899
27602,2.11699
27602.5,2.11699
27603,1.1887
27603.5,0.734884
27604,0
27604.5,0
27605,0.589037
27605.5,0
27606,0.427021
27606.5,0
27607,0.315906
27607.5,0
27608,0
27608.5,0
27609,0.0393086
27609.5,0.0938331
27610,0.405618
27610.5,0
27611,0.0287798
27611.5,0.0571629
27612,0.0853152
27612.5,0.117864
27613,0
27613.5,0.0465293
27614,0.092044
27614.5,0.135353
27615,0.181161
27615.5,0.22914
27616,0.25427
27616.5,0
27617,0.0526366
27617.5,0.104062
27618,0.15497
27618.5,0.2126
27619,0.663633
27619.5,0
27620,0.0554128
27620.5,0.110237
27621,0.165621
27621.5,0.221076
27622,0.276277
27622.5,0
27623,0.0537724
27623.5,0.106977
27624,0.160748
27624.5,0.214597
27625,0.26808
27625.5,0
27626,0.0518829
27626.5,0.103233
27627,0.155199
27627.5,0.207231
27628,0.24196
27628.5,0
27629,0.050104
27629.5,0.0997236
27630,0.150046
27630.5,0.200743
27631,0.253643
27631.5,0.313968
27632,0.689443
27632.5,1.02494
27633,1.09978
27633.5,1.45161
27634,1.53796
27634.5,1.6699
27635,2.06276
27635.5,2.62939
27636,3.55108
27636.5,4.48926
27637,5.33996
27637.5,6.0756
27638,6.73853
27638.5,7.31414
27639,7.91051
27639.5,8.02741
27640,7.98381
27640.5,6.94021
27641,4.89661
27641.5,4.89661
27642,5.39661
27642.5,6.39661
27643,7.25622
27643.5,7.96108
27644,9.04367
27644.5,9.88922
27645,10.4879
27645.5,11.0233
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,10.722
27653,9.44403
27653.5,9.44403
27654,7.19403
27654.5,7.19403
27655,7.69403
27655.5,8.2579
27656,8.36064
27656.5,6.11064
27657,6.11064
27657.5,6.22253
27658,6.1238
27658.5,6.02426
27659,5.31654
27659.5,4.59486
27660,4.26069
27660.5,4.3712
27661,4.92403
27661.5,5.64005
27662,6.24588
27662.5,6.94652
27663,7.35906
27663.5,7.62738
27664,7.7473
27664.5,7.8669
27665,7.98552
27665.5,5.73552
27666,5.73552
27666.5,3.48552
27667,3.48552
27667.5,3.98552
27668,3.96899
27668.5,4.45246
27669,2.67081
27669.5,2.67081
27670,2.65691
27670.5,2.57424
27671,2.41453
27671.5,2.27394
27672,2.17181
27672.5,2.26909
27673,1.47598
27673.5,1.1362
27674,1.01276
27674.5,0.910628
27675,0.989157
27675.5,0
27676,0.409062
27676.5,0.843013
27677,1.61937
27677.5,1.36035
27678,1.60134
27678.5,1.20825
27679,0.913153
27679.5,0
27680,0.277778
27680.5,0.330406
27681,0.883034
27681.5,0
27682,0.0929653
27682.5,0.184577
27683,0.776189
27683.5,0.808647
27684,0.891251
27684.5,0.968041
27685,1.03875
27685.5,1.10388
27686,1.15871
27686.5,1.23558
27687,1.65507
27687.5,2.15546
27688,2.65689
27688.5,3.12218
27689,3.60198
27689.5,4.0316
27690,4.14474
27690.5,4.25759
27691,4.36962
27691.5,4.48013
27692,4.59621
27692.5,4.9205
27693,5.25448
27693.5,5.6653
27694,6.20049
27694.5,6.88209
27695,7.74059
27695.5,8.73079
27696,9.82265
27696.5,10.7228
27697,11.3956
27697.5,11.8892
27698,12.214
27698.5,12.3487
27699,12.4775
27699.5,12.4928
27700,12.4877
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,13.75
27707,15
27707.5,15.7857
27708,15.5357
27708.5,15.3643
27709,15.2786
27709.5,15.2357
27710,15.2143
27710.5,15.2036
27711,15.1983
