time,ProvidenciaExampleScenario.node[2450].veinsmobility.speed
27457,1.35
27457.5,1.8
27458,2.25
27458.5,2.7
27459,3.15
27459.5,3.6
27460,4.05
27460.5,4.5
27461,4.95
27461.5,5.4
27462,5.85
27462.5,6.3
27463,6.75
27463.5,7.2
27464,7.65
27464.5,8.1
27465,8.55
27465.5,9
27466,9.45
27466.5,9.9
27467,10.35
27467.5,10.8
27468,11
27468.5,11.45
27469,11.9
27469.5,12.35
27470,12.8
27470.5,13.25
27471,13.7
27471.5,14.15
27472,14.6
27472.5,15.05
27473,14.9729
27473.5,14.9344
27474,14.9151
27474.5,14.9055
27475,14.9007
27475.5,14.8982
27476,14.897
27476.5,13.8958
27477,12.4127
27477.5,11
27478,11
27478.5,11
27479,11
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11.45
27484,11.9
27484.5,12.35
27485,12.495
27485.5,11.7646
27486,11.0788
27486.5,10.4342
27487,9.82817
27487.5,9.25814
27488,8.72251
27488.5,8.21784
27489,7.74084
27489.5,7.28977
27490,6.86301
27490.5,6.45902
27491,6.07636
27491.5,5.71368
27492,5.85099
27492.5,6.30099
27493,6.75099
27493.5,7.20099
27494,7.65099
27494.5,8.10099
27495,7.13176
27495.5,6.44225
27496,5.95614
27496.5,5.60841
27497,5.34616
27497.5,5.08996
27498,4.90737
27498.5,5.04082
27499,4.30395
27499.5,3.50222
27500,2.61776
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.45
27510.5,0.9
27511,1.35
27511.5,1.8
27512,2.25
27512.5,2.7
27513,3.15
27513.5,3.6
27514,4.05
27514.5,4.5
27515,4.95
27515.5,5.4
27516,5.85
27516.5,6.3
27517,6.75
27517.5,7.2
27518,7.65
27518.5,8.1
27519,8.55
27519.5,9
27520,9.45
27520.5,9.9
27521,10.35
27521.5,10.8
27522,11
27522.5,11
27523,11
27523.5,11
27524,11.45
27524.5,11.9
27525,12.35
27525.5,12.8
27526,13.25
27526.5,13.7
27527,12.7986
27527.5,11.9575
27528,11.1727
27528.5,10.4406
27529,9.78302
27529.5,9.17836
27530,8.62059
27530.5,8.10274
27531,7.59295
27531.5,7.08966
27532,6.619
27532.5,6.1789
27533,5.76653
27533.5,5.37928
27534,5.01568
27534.5,4.67432
27535,4.35386
27535.5,4.05211
27536,3.76703
27536.5,3.49775
27537,3.24344
27537.5,3.0025
27538,2.77339
27538.5,2.55566
27539,2.34816
27539.5,2.14982
27540,1.96054
27540.5,1.77935
27541,1.60537
27541.5,1.43825
27542,1.27735
27542.5,1.12271
27543,0.974607
27543.5,0
27544,0.0727891
27544.5,0.14384
27545,0.209639
27545.5,0.26678
27546,0.312203
27546.5,0.343461
27547,0
27547.5,0.0570504
27548,0.11239
27548.5,0.162566
27549,0.204291
27549.5,0.234772
27550,0
27550.5,0.0447894
27551,0.0880098
27551.5,0.126501
27552,0.157311
27552.5,0
27553,0.0367154
27553.5,0.0720178
27554,0.103066
27554.5,0
27555,0.0321163
27555.5,0.0629317
27556,0.089834
27556.5,0
27557,0.0277852
27557.5,0.0543913
27558,0
27558.5,0.0257563
27559,0
27559.5,0.0251064
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.0251087
27582.5,0
27583,0.0628049
27583.5,0.270557
27584,0.59914
27584.5,0.988454
27585,1.40823
27585.5,1.84324
27586,2.28586
27586.5,2.73228
27587,3.18228
27587.5,3.63228
27588,4.08228
27588.5,4.53228
27589,4.98228
27589.5,5.43227
27590,5.88227
27590.5,6.33227
27591,6.78227
27591.5,7.23175
27592,7.68141
27592.5,8.13118
27593,8.581
27593.5,9.03086
27594,9.48073
27594.5,9.93062
27595,10.3805
27595.5,10.8304
27596,11.2804
27596.5,11.7304
27597,12.1804
27597.5,12.6304
27598,13.0804
27598.5,13.4295
27599,13.647
27599.5,13.7976
27600,13.8741
27600.5,13.8915
27601,13.8711
27601.5,13.5764
27602,12.2817
27602.5,10.6817
27603,9.28166
27603.5,9.28166
27604,9.73166
27604.5,8.59404
27605,7.41835
27605.5,6.19752
27606,4.92109
27606.5,3.57208
27607,2.11846
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,1
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.45
27621.5,0.9
27622,1.35
27622.5,1.8
27623,2.25
27623.5,2.7
27624,3.15
27624.5,3.6
27625,4.05
27625.5,4.5
27626,4.95
27626.5,5.4
27627,5.85
27627.5,6.3
27628,6.75
27628.5,7.2
27629,7.65
27629.5,8.1
27630,8.55
27630.5,9
27631,9.12465
27631.5,9.18103
27632,9.12009
27632.5,8.89067
27633,8.04511
27633.5,7.28195
27634,6.59244
27634.5,5.96876
27635,5.40394
27635.5,4.89171
27636,4.42648
27636.5,4.00324
27637,3.61749
27637.5,3.26519
27638,2.94271
27638.5,2.64682
27639,2.3746
27639.5,2.12346
27640,1.89111
27640.5,1.67556
27641,1.47509
27641.5,1.28834
27642,1.11425
27642.5,0.952152
27643,0
27643.5,0.0696929
27644,0.13764
27644.5,0.200314
27645,0.276901
27645.5,0.344703
27646,0.409834
27646.5,0.479232
27647,0.551598
27647.5,0.625487
27648,0.700448
27648.5,0
27649,0.0833898
27649.5,0.169892
27650,0.256055
27650.5,0.339884
27651,0.414378
27651.5,0.484122
27652,0.555166
27652.5,0.591551
27653,0.618185
27653.5,0
27654,0.0881689
27654.5,0.178169
27655,0.265508
27655.5,0.345608
27656,0.416383
27656.5,0.476459
27657,0.525289
27657.5,0.563101
27658,0.5907
27658.5,0
27659,0.0810328
27659.5,0.161165
27660,0.237659
27660.5,0.308104
27661,0.370608
27661.5,0.423858
27662,0.464547
27662.5,0
27663,0.0745262
27663.5,0.148462
27664,0.218892
27664.5,0.281994
27665,0.334022
27665.5,0.373279
27666,0.399182
27666.5,0
27667,0.0630114
27667.5,0.124498
27668,0.181458
27668.5,0.23122
27669,0.270546
27669.5,0.296588
27670,0
27670.5,0.0505314
27671,0.0996414
27671.5,0.14454
27672,0.181965
27672.5,0.209052
27673,0
27673.5,0.0402275
27674,0.0789679
27674.5,0.113228
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.45
27685.5,0.9
27686,1.35
27686.5,1.8
27687,2.25
27687.5,2.7
27688,3.15
27688.5,3.6
27689,4.05
27689.5,4.5
27690,4.95
27690.5,5.4
27691,5.85
27691.5,6.3
27692,6.75
27692.5,7.2
27693,7.65
27693.5,8.1
27694,8.55
27694.5,9
27695,9.45
27695.5,9.9
27696,10.35
27696.5,10.8
27697,11
27697.5,11
27698,11.45
27698.5,11.9
27699,12.35
27699.5,12.8
27700,12.9454
27700.5,12.0528
27701,12.0528
27701.5,12.5028
27702,12.9528
27702.5,12.059
27703,12.059
27703.5,12.509
27704,12.959
27704.5,12.0641
27705,12.0641
27705.5,11.9817
27706,11.7511
27706.5,11.3322
27707,10.7494
27707.5,10.2956
27708,9.76445
27708.5,9.24625
27709,8.63656
27709.5,8.63656
27710,9.08656
27710.5,9.53656
27711,8.57569
27711.5,8.57569
27712,9.02569
27712.5,7.42569
27713,6.20078
27713.5,5.3682
27714,4.79355
27714.5,4.38658
27715,4.02779
27715.5,3.93963
27716,2.85147
27716.5,2.85147
27717,3.30147
27717.5,3.09085
27718,3.21322
27718.5,3.28899
27719,3.3068
27719.5,3.31055
27720,3.33182
27720.5,3.38168
27721,3.3844
27721.5,3.60029
27722,3.92795
27722.5,4.37795
27723,4.80764
27723.5,4.78977
27724,4.25004
27724.5,2.7103
27725,2.7103
27725.5,2.61958
27726,2.79878
27726.5,3.11326
27727,3.4955
27727.5,3.91168
27728,4.34485
27728.5,4.78651
27729,4.03812
27729.5,3.22011
27730,2.3115
27730.5,1.27345
27731,1.27345
27731.5,1.72345
27732,2.17345
27732.5,2.62345
27733,3.07345
27733.5,3.52345
27734,3.97345
27734.5,4.42345
27735,4.87345
27735.5,5.32345
27736,5.77345
27736.5,6.22344
27737,6.67344
27737.5,7.12344
27738,7.57344
