time,ProvidenciaExampleScenario.node[728].veinsmobility.speed
27107,7.1
27107.5,8.35
27108,7.08999
27108.5,7.08999
27109,7.58999
27109.5,8.58999
27110,9.83999
27110.5,11.09
27111,12.34
27111.5,13.59
27112,14.84
27112.5,13.6818
27113,12.8619
27113.5,12.0253
27114,11.2051
27114.5,10.4893
27115,9.84868
27115.5,9.26021
27116,8.70151
27116.5,7.33663
27117,6.28162
27117.5,6.28162
27118,5.92612
27118.5,5.58987
27119,4.58378
27119.5,3.86879
27120,3.34892
27120.5,3.34892
27121,3.33217
27121.5,3.28341
27122,2.68989
27122.5,2.2916
27123,2.0155
27123.5,2.06773
27124,2.07462
27124.5,1.68319
27125,1.79175
27125.5,1.31366
27126,0.997881
27126.5,0
27127,0.0637023
27127.5,0.443462
27128,0.475083
27128.5,0.507691
27129,0.542647
27129.5,0
27130,0.0545497
27130.5,0.107894
27131,0.161904
27131.5,0.218988
27132,0.709481
27132.5,0
27133,0.0544651
27133.5,0.108587
27134,0.413934
27134.5,0.445122
27135,0.48137
27135.5,0
27136,0.0486595
27136.5,0.0971951
27137,0.363587
27137.5,0.395897
27138,0
27138.5,0.0518564
27139,0.102474
27139.5,0.153243
27140,0.204047
27140.5,0.254762
27141,0.305657
27141.5,0
27142,0.0474001
27142.5,0.0945836
27143,0.35033
27143.5,0.379069
27144,0.40622
27144.5,0
27145,0.0417194
27145.5,0.0823928
27146,0.120067
27146.5,0.16192
27147,0.204171
27147.5,0
27148,0.0428629
27148.5,0.084643
27149,0.12331
27149.5,0.166017
27150,0.208975
27150.5,0.254118
27151,0
27151.5,0.256052
27152,0.600695
27152.5,0.941087
27153,0.997377
27153.5,1.35079
27154,1.68975
27154.5,1.75439
27155,2.0578
27155.5,2.11506
27156,2.1564
27156.5,2.006
27157,1.92207
27157.5,1.94044
27158,2.09071
27158.5,2.38984
27159,2.83506
27159.5,3.44244
27160,4.19989
27160.5,5.27981
27161,6.3454
27161.5,7.27479
27162,8.02848
27162.5,8.60068
27163,9.01371
27163.5,9.27987
27164,9.40434
27164.5,9.52853
27165,9.65238
27165.5,9.77579
27166,9.89848
27166.5,10.0172
27167,9.98072
27167.5,9.91599
27168,9.78043
27168.5,9.41406
27169,8.93467
27169.5,8.51714
27170,8.19072
27170.5,7.97828
27171,7.88872
27171.5,7.94637
27172,8.18063
27172.5,8.61302
27173,9.19189
27173.5,9.77087
27174,10.595
27174.5,11
27175,11
27175.5,10.5878
27176,10.2749
27176.5,10.3751
27177,10.9135
27177.5,11.4966
27178,11.8484
27178.5,11.9238
27179,11.9963
27179.5,12.0698
27180,9.81979
27180.5,9.81979
27181,10.3198
27181.5,10.747
27182,10.8679
27182.5,10.9716
27183,11.0316
27183.5,10.9996
27184,10.7893
27184.5,10.3043
27185,8.81924
27185.5,6.56924
27186,4.61386
27186.5,4.61386
27187,5.11386
27187.5,6.11386
27188,7.36386
27188.5,7.47042
27189,7.34656
27189.5,6.57323
27190,6.15176
27190.5,5.76733
27191,5.8829
27191.5,5.59546
27192,5.80801
27192.5,5.59357
27193,5.39801
27193.5,5.20497
27194,4.98035
27194.5,4.66549
27195,3.98278
27195.5,3.21324
27196,3.21324
27196.5,3.18495
27197,2.44235
27197.5,2.07128
27198,1.93754
27198.5,2.05657
27199,2.34965
27199.5,2.73901
27200,3.12782
27200.5,3.44948
27201,3.81948
27201.5,4.12758
27202,4.49513
27202.5,4.57089
27203,4.52487
27203.5,4.61661
27204,4.85782
27204.5,5.17509
27205,5.75997
27205.5,5.8687
27206,5.93178
27206.5,5.52327
27207,5.14776
27207.5,4.63481
27208,4.07982
27208.5,4.07982
27209,3.6408
27209.5,3.66095
27210,4.18111
27210.5,5.1487
27211,6.23925
27211.5,6.75934
27212,7.49047
27212.5,7.16029
27213,6.86741
27213.5,6.3272
27214,4.787
27214.5,4.787
27215,5.287
27215.5,6.287
27216,7.537
27216.5,8.787
27217,10.037
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11.5
27224,12.5
27224.5,13.75
27225,15
27225.5,15.1026
27226,15.0908
27226.5,15.0243
27227,14.7453
27227.5,14.9664
27228,14.2321
27228.5,14.2321
27229,14.7321
27229.5,14.8633
27230,14.99
27230.5,15.0833
27231,15.0795
27231.5,15.0663
27232,14.9531
27232.5,14.6712
27233,14.4013
27233.5,13.1314
27234,10.8814
27234.5,8.96565
27235,8.96565
27235.5,6.71565
27236,6.71565
27236.5,6.67653
27237,5.63741
27237.5,3.59829
27238,3.59829
27238.5,2.14793
27239,2.14793
27239.5,0.967402
27240,0
27240.5,0.255669
27241,0.585662
27241.5,0.882705
27242,0.929363
27242.5,0.974615
27243,1.02986
27243.5,1.48889
27244,2.44793
27244.5,2.55995
27245,2.35724
27245.5,0.107242
27246,0
27246.5,0
27247,0
27247.5,0.0905175
27248,0.681035
27248.5,1.77155
27249,1.85751
27249.5,1.90438
27250,1.9208
27250.5,1.9156
27251,1.93651
27251.5,1.95505
27252,1.97112
27252.5,1.98458
27253,1.99529
27253.5,2.00307
27254,2.20772
27254.5,2.91238
27255,4.11703
27255.5,5.36703
27256,6.61703
27256.5,6.73831
27257,7.35959
27257.5,6.29808
27258,5.40082
27258.5,4.64003
27259,3.99287
27259.5,3.44053
27260,2.96745
27260.5,2.56075
27261,2.20978
27261.5,1.90566
27262,1.6411
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,1
27274,0.971716
27274.5,1.44343
27275,1.42508
27275.5,0.917366
27276,0
27276.5,0.83929
27277,2.08929
27277.5,1.57411
27278,1.57411
27278.5,2.07411
27279,2.66797
27279.5,3.33953
27280,4.15438
27280.5,5.13755
27281,6.25414
27281.5,7.43743
27282,8.65408
27282.5,9.90408
27283,11.1541
27283.5,12.4041
27284,11
27284.5,11
27285,11.5
27285.5,12.5
27286,13.75
27286.5,15
27287,16.25
27287.5,16
27288,15.8086
27288.5,15.713
27289,15.6651
27289.5,15.6412
27290,14.6173
27290.5,13.1343
27291,11.5382
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11.5
27294.5,12.5
27295,13.75
27295.5,15
27296,16.25
27296.5,16
27297,15.8086
27297.5,14.6309
27298,14.6309
